2, 29158, Note_on_c, 0, 74, 0
2, 29162, Note_on_c, 0, 59, 0
2, 29166, Note_on_c, 0, 73, 64
2, 29166, Note_on_c, 0, 58, 64
2, 29192, Note_on_c, 0, 58, 0
2, 29196, Note_on_c, 0, 56, 64
2, 29218, Note_on_c, 0, 73, 0
2, 29222, Note_on_c, 0, 56, 0
2, 29226, Note_on_c, 0, 64, 64
2, 29226, Note_on_c, 0, 58, 64
2, 29252, Note_on_c, 0, 58, 0
2, 29256, Note_on_c, 0, 61, 64
2, 29278, Note_on_c, 0, 64, 0
2, 29282, Note_on_c, 0, 61, 0
2, 29286, Note_on_c, 0, 63, 64
2, 29286, Note_on_c, 0, 61, 64
2, 29312, Note_on_c, 0, 63, 0
2, 29316, Note_on_c, 0, 67, 64
2, 29338, Note_on_c, 0, 61, 0
2, 29342, Note_on_c, 0, 67, 0
2, 29346, Note_on_c, 0, 68, 64
2, 29346, Note_on_c, 0, 59, 64
2, 29372, Note_on_c, 0, 68, 0
2, 29376, Note_on_c, 0, 70, 64
2, 29398, Note_on_c, 0, 59, 0
2, 29402, Note_on_c, 0, 70, 0
2, 29406, Note_on_c, 0, 71, 64
2, 29436, Note_on_c, 0, 58, 64
2, 29458, Note_on_c, 0, 71, 0
2, 29462, Note_on_c, 0, 58, 0
2, 29466, Note_on_c, 0, 63, 64
2, 29466, Note_on_c, 0, 56, 64
2, 29492, Note_on_c, 0, 56, 0
2, 29496, Note_on_c, 0, 54, 64
2, 29518, Note_on_c, 0, 63, 0
2, 29522, Note_on_c, 0, 54, 0
2, 29526, Note_on_c, 0, 62, 64
2, 29526, Note_on_c, 0, 53, 64
2, 29552, Note_on_c, 0, 53, 0
2, 29556, Note_on_c, 0, 51, 64
2, 29578, Note_on_c, 0, 62, 0
2, 29582, Note_on_c, 0, 51, 0
2, 29586, Note_on_c, 0, 71, 64
2, 29586, Note_on_c, 0, 53, 64
2, 29612, Note_on_c, 0, 53, 0
2, 29616, Note_on_c, 0, 56, 64
2, 29638, Note_on_c, 0, 71, 0
2, 29642, Note_on_c, 0, 56, 0
2, 29646, Note_on_c, 0, 70, 64
2, 29646, Note_on_c, 0, 55, 64
2, 29672, Note_on_c, 0, 55, 0
2, 29676, Note_on_c, 0, 53, 64
2, 29698, Note_on_c, 0, 70, 0
2, 29702, Note_on_c, 0, 53, 0
2, 29706, Note_on_c, 0, 61, 64
2, 29706, Note_on_c, 0, 55, 64
2, 29732, Note_on_c, 0, 55, 0
2, 29736, Note_on_c, 0, 58, 64
2, 29758, Note_on_c, 0, 61, 0
2, 29762, Note_on_c, 0, 58, 0
2, 29766, Note_on_c, 0, 60, 64
2, 29766, Note_on_c, 0, 51, 64
2, 29792, Note_on_c, 0, 51, 0
2, 29796, Note_on_c, 0, 50, 64
2, 29818, Note_on_c, 0, 60, 0
2, 29822, Note_on_c, 0, 50, 0
2, 29826, Note_on_c, 0, 69, 64
2, 29826, Note_on_c, 0, 51, 64
2, 29852, Note_on_c, 0, 51, 0
2, 29856, Note_on_c, 0, 54, 64
2, 29878, Note_on_c, 0, 69, 0
2, 29882, Note_on_c, 0, 54, 0
2, 29886, Note_on_c, 0, 68, 64
2, 29886, Note_on_c, 0, 52, 64
2, 29912, Note_on_c, 0, 52, 0
2, 29916, Note_on_c, 0, 51, 64
2, 29938, Note_on_c, 0, 68, 0
2, 29942, Note_on_c, 0, 51, 0
2, 29946, Note_on_c, 0, 59, 64
2, 29946, Note_on_c, 0, 52, 64
2, 29972, Note_on_c, 0, 52, 0
2, 29976, Note_on_c, 0, 56, 64
2, 29998, Note_on_c, 0, 59, 0
2, 30002, Note_on_c, 0, 56, 0
2, 30006, Note_on_c, 0, 58, 64
2, 30006, Note_on_c, 0, 50, 64
2, 30032, Note_on_c, 0, 50, 0
2, 30036, Note_on_c, 0, 48, 64
2, 30058, Note_on_c, 0, 58, 0
2, 30062, Note_on_c, 0, 48, 0
2, 30066, Note_on_c, 0, 68, 64
2, 30066, Note_on_c, 0, 50, 64
2, 30092, Note_on_c, 0, 50, 0
2, 30096, Note_on_c, 0, 53, 64
2, 30118, Note_on_c, 0, 68, 0
2, 30122, Note_on_c, 0, 53, 0
2, 30126, Note_on_c, 0, 67, 64
2, 30126, Note_on_c, 0, 51, 64
2, 30152, Note_on_c, 0, 51, 0
2, 30156, Note_on_c, 0, 50, 64
2, 30178, Note_on_c, 0, 67, 0
2, 30182, Note_on_c, 0, 50, 0
2, 30186, Note_on_c, 0, 57, 64
2, 30186, Note_on_c, 0, 51, 64
2, 30212, Note_on_c, 0, 51, 0
2, 30216, Note_on_c, 0, 54, 64
2, 30238, Note_on_c, 0, 57, 0
2, 30242, Note_on_c, 0, 54, 0
2, 30246, Note_on_c, 0, 56, 64
2, 30246, Note_on_c, 0, 48, 64
2, 30272, Note_on_c, 0, 48, 0
2, 30276, Note_on_c, 0, 46, 64
2, 30298, Note_on_c, 0, 56, 0
2, 30302, Note_on_c, 0, 46, 0
2, 30306, Note_on_c, 0, 66, 64
2, 30306, Note_on_c, 0, 48, 64
2, 30332, Note_on_c, 0, 48, 0
2, 30336, Note_on_c, 0, 51, 64
2, 30358, Note_on_c, 0, 66, 0
2, 30362, Note_on_c, 0, 51, 0
2, 30366, Note_on_c, 0, 65, 64
2, 30366, Note_on_c, 0, 49, 64
2, 30392, Note_on_c, 0, 49, 0
2, 30396, Note_on_c, 0, 48, 64
2, 30418, Note_on_c, 0, 65, 0
2, 30422, Note_on_c, 0, 48, 0
2, 30426, Note_on_c, 0, 64, 64
2, 30426, Note_on_c, 0, 56, 64
2, 30426, Note_on_c, 0, 49, 64
2, 30452, Note_on_c, 0, 49, 0
2, 30456, Note_on_c, 0, 52, 64
2, 30478, Note_on_c, 0, 56, 0
2, 30478, Note_on_c, 0, 64, 0
2, 30482, Note_on_c, 0, 52, 0
2, 30486, Note_on_c, 0, 64, 64
2, 30486, Note_on_c, 0, 56, 64
2, 30486, Note_on_c, 0, 46, 64
2, 30512, Note_on_c, 0, 46, 0
2, 30516, Note_on_c, 0, 47, 64
2, 30538, Note_on_c, 0, 56, 0
2, 30538, Note_on_c, 0, 64, 0
2, 30542, Note_on_c, 0, 47, 0
2, 30546, Note_on_c, 0, 63, 64
2, 30546, Note_on_c, 0, 55, 64
2, 30546, Note_on_c, 0, 49, 64
2, 30572, Note_on_c, 0, 49, 0
2, 30576, Note_on_c, 0, 47, 64
2, 30598, Note_on_c, 0, 55, 0
2, 30598, Note_on_c, 0, 63, 0
2, 30602, Note_on_c, 0, 47, 0
2, 30606, Note_on_c, 0, 49, 64
2, 30632, Note_on_c, 0, 49, 0
2, 30636, Note_on_c, 0, 55, 64
2, 30662, Note_on_c, 0, 55, 0
2, 30666, Note_on_c, 0, 58, 64
2, 30692, Note_on_c, 0, 58, 0
2, 30696, Note_on_c, 0, 49, 64
2, 30722, Note_on_c, 0, 49, 0
2, 30726, Note_on_c, 0, 68, 64
2, 30726, Note_on_c, 0, 68, 64
2, 30726, Note_on_c, 0, 47, 64
2, 30752, Note_on_c, 0, 47, 0
2, 30752, Note_on_c, 0, 68, 0
2, 30752, Note_on_c, 0, 68, 0
2, 30756, Note_on_c, 0, 70, 64
2, 30756, Note_on_c, 0, 70, 64
2, 30756, Note_on_c, 0, 46, 64
2, 30782, Note_on_c, 0, 46, 0
2, 30782, Note_on_c, 0, 70, 0
2, 30782, Note_on_c, 0, 70, 0
2, 30786, Note_on_c, 0, 71, 64
2, 30786, Note_on_c, 0, 71, 64
2, 30786, Note_on_c, 0, 44, 64
2, 30812, Note_on_c, 0, 44, 0
2, 30812, Note_on_c, 0, 71, 0
2, 30812, Note_on_c, 0, 71, 0
2, 30816, Note_on_c, 0, 73, 64
2, 30816, Note_on_c, 0, 73, 64
2, 30816, Note_on_c, 0, 46, 64
2, 30842, Note_on_c, 0, 46, 0
2, 30842, Note_on_c, 0, 73, 0
2, 30842, Note_on_c, 0, 73, 0
2, 30846, Note_on_c, 0, 75, 64
2, 30846, Note_on_c, 0, 75, 64
2, 30846, Note_on_c, 0, 47, 64
2, 30872, Note_on_c, 0, 47, 0
2, 30872, Note_on_c, 0, 75, 0
2, 30872, Note_on_c, 0, 75, 0
2, 30876, Note_on_c, 0, 71, 64
2, 30876, Note_on_c, 0, 71, 64
2, 30876, Note_on_c, 0, 49, 64
2, 30902, Note_on_c, 0, 49, 0
2, 30902, Note_on_c, 0, 71, 0
2, 30902, Note_on_c, 0, 71, 0
2, 30906, Note_on_c, 0, 70, 64
2, 30906, Note_on_c, 0, 70, 64
2, 30906, Note_on_c, 0, 51, 64
2, 30932, Note_on_c, 0, 51, 0
2, 30932, Note_on_c, 0, 70, 0
2, 30932, Note_on_c, 0, 70, 0
2, 30936, Note_on_c, 0, 68, 64
2, 30936, Note_on_c, 0, 68, 64
2, 30936, Note_on_c, 0, 52, 64
2, 30962, Note_on_c, 0, 52, 0
2, 30962, Note_on_c, 0, 68, 0
2, 30962, Note_on_c, 0, 68, 0
2, 30966, Note_on_c, 0, 67, 64
2, 30966, Note_on_c, 0, 67, 64
2, 30966, Note_on_c, 0, 52, 64
2, 30992, Note_on_c, 0, 67, 0
2, 30992, Note_on_c, 0, 67, 0
2, 30996, Note_on_c, 0, 68, 64
2, 30996, Note_on_c, 0, 68, 64
2, 31018, Note_on_c, 0, 52, 0
2, 31022, Note_on_c, 0, 68, 0
2, 31022, Note_on_c, 0, 68, 0
2, 31026, Note_on_c, 0, 70, 64
2, 31026, Note_on_c, 0, 70, 64
2, 31026, Note_on_c, 0, 43, 64
2, 31052, Note_on_c, 0, 70, 0
2, 31052, Note_on_c, 0, 70, 0
2, 31056, Note_on_c, 0, 64, 64
2, 31056, Note_on_c, 0, 64, 64
2, 31078, Note_on_c, 0, 43, 0
2, 31082, Note_on_c, 0, 64, 0
2, 31082, Note_on_c, 0, 64, 0
2, 31086, Note_on_c, 0, 63, 64
2, 31086, Note_on_c, 0, 63, 64
2, 31116, Note_on_c, 0, 61, 64
2, 31142, Note_on_c, 0, 61, 0
2, 31146, Note_on_c, 0, 59, 64
2, 31172, Note_on_c, 0, 59, 0
2, 31176, Note_on_c, 0, 58, 64
2, 31191, Note_on_c, 0, 63, 0
2, 31191, Note_on_c, 0, 63, 0
2, 31202, Note_on_c, 0, 58, 0
2, 31206, Note_on_c, 0, 56, 64
2, 31232, Note_on_c, 0, 56, 0
2, 31236, Note_on_c, 0, 63, 64
2, 31262, Note_on_c, 0, 63, 0
2, 31266, Note_on_c, 0, 80, 64
2, 31266, Note_on_c, 0, 71, 64
2, 31266, Note_on_c, 0, 56, 64
2, 31292, Note_on_c, 0, 56, 0
2, 31296, Note_on_c, 0, 63, 64
2, 31318, Note_on_c, 0, 71, 0
2, 31318, Note_on_c, 0, 80, 0
2, 31322, Note_on_c, 0, 63, 0
2, 31324, Note_on_c, 0, 71, 64
2, 31324, Note_on_c, 0, 80, 64
2, 31326, Note_on_c, 0, 55, 64
2, 31352, Note_on_c, 0, 55, 0
2, 31356, Note_on_c, 0, 63, 64
2, 31379, Note_on_c, 0, 80, 0
2, 31379, Note_on_c, 0, 71, 0
2, 31382, Note_on_c, 0, 63, 0
2, 31384, Note_on_c, 0, 73, 64
2, 31386, Note_on_c, 0, 82, 64
2, 31386, Note_on_c, 0, 55, 64
2, 31412, Note_on_c, 0, 55, 0
2, 31416, Note_on_c, 0, 63, 64
2, 31439, Note_on_c, 0, 82, 0
2, 31439, Note_on_c, 0, 73, 0
2, 31442, Note_on_c, 0, 63, 0
2, 31446, Note_on_c, 0, 56, 64
2, 31472, Note_on_c, 0, 56, 0
2, 31476, Note_on_c, 0, 63, 64
2, 31502, Note_on_c, 0, 63, 0
2, 31506, Note_on_c, 0, 80, 64
2, 31506, Note_on_c, 0, 71, 64
2, 31506, Note_on_c, 0, 56, 64
2, 31532, Note_on_c, 0, 56, 0
2, 31536, Note_on_c, 0, 63, 64
2, 31558, Note_on_c, 0, 71, 0
2, 31558, Note_on_c, 0, 80, 0
2, 31562, Note_on_c, 0, 63, 0
2, 31564, Note_on_c, 0, 71, 64
2, 31564, Note_on_c, 0, 80, 64
2, 31566, Note_on_c, 0, 51, 64
2, 31592, Note_on_c, 0, 51, 0
2, 31596, Note_on_c, 0, 63, 64
2, 31622, Note_on_c, 0, 63, 0
2, 31623, Note_on_c, 0, 80, 0
2, 31623, Note_on_c, 0, 71, 0
2, 31624, Note_on_c, 0, 79, 64
2, 31624, Note_on_c, 0, 70, 64
2, 31626, Note_on_c, 0, 51, 64
2, 31652, Note_on_c, 0, 51, 0
2, 31656, Note_on_c, 0, 63, 64
2, 31682, Note_on_c, 0, 63, 0
2, 31683, Note_on_c, 0, 70, 0
2, 31683, Note_on_c, 0, 79, 0
2, 31686, Note_on_c, 0, 56, 64
2, 31712, Note_on_c, 0, 56, 0
2, 31716, Note_on_c, 0, 67, 64
2, 31716, Note_on_c, 0, 58, 64
2, 31742, Note_on_c, 0, 58, 0
2, 31742, Note_on_c, 0, 67, 0
2, 31746, Note_on_c, 0, 68, 64
2, 31746, Note_on_c, 0, 59, 64
2, 31772, Note_on_c, 0, 59, 0
2, 31772, Note_on_c, 0, 68, 0
2, 31776, Note_on_c, 0, 70, 64
2, 31776, Note_on_c, 0, 61, 64
2, 31802, Note_on_c, 0, 61, 0
2, 31802, Note_on_c, 0, 70, 0
2, 31806, Note_on_c, 0, 71, 64
2, 31806, Note_on_c, 0, 63, 64
2, 31819, Note_on_c, 0, 71, 0
2, 31821, Note_on_c, 0, 70, 64
2, 31832, Note_on_c, 0, 63, 0
2, 31834, Note_on_c, 0, 70, 0
2, 31836, Note_on_c, 0, 68, 64
2, 31836, Note_on_c, 0, 59, 64
2, 31862, Note_on_c, 0, 59, 0
2, 31862, Note_on_c, 0, 68, 0
2, 31866, Note_on_c, 0, 76, 64
2, 31866, Note_on_c, 0, 73, 64
2, 31866, Note_on_c, 0, 58, 64
2, 31892, Note_on_c, 0, 58, 0
2, 31896, Note_on_c, 0, 56, 64
2, 31918, Note_on_c, 0, 73, 0
2, 31918, Note_on_c, 0, 76, 0
2, 31922, Note_on_c, 0, 56, 0
2, 31926, Note_on_c, 0, 76, 64
2, 31926, Note_on_c, 0, 73, 64
2, 31926, Note_on_c, 0, 55, 64
2, 31952, Note_on_c, 0, 55, 0
2, 31956, Note_on_c, 0, 56, 64
2, 31978, Note_on_c, 0, 73, 0
2, 31978, Note_on_c, 0, 76, 0
2, 31982, Note_on_c, 0, 56, 0
2, 31986, Note_on_c, 0, 75, 64
2, 31986, Note_on_c, 0, 67, 64
2, 31986, Note_on_c, 0, 58, 64
2, 32012, Note_on_c, 0, 58, 0
2, 32016, Note_on_c, 0, 52, 64
2, 32038, Note_on_c, 0, 67, 0
2, 32038, Note_on_c, 0, 75, 0
2, 32042, Note_on_c, 0, 52, 0
2, 32046, Note_on_c, 0, 51, 64
2, 32072, Note_on_c, 0, 51, 0
2, 32076, Note_on_c, 0, 49, 64
2, 32102, Note_on_c, 0, 49, 0
2, 32106, Note_on_c, 0, 47, 64
2, 32132, Note_on_c, 0, 47, 0
2, 32136, Note_on_c, 0, 46, 64
2, 32162, Note_on_c, 0, 46, 0
2, 32166, Note_on_c, 0, 44, 64
2, 32192, Note_on_c, 0, 44, 0
2, 32196, Note_on_c, 0, 56, 64
2, 32222, Note_on_c, 0, 56, 0
2, 32226, Note_on_c, 0, 71, 64
2, 32226, Note_on_c, 0, 68, 64
2, 32226, Note_on_c, 0, 44, 64
2, 32252, Note_on_c, 0, 44, 0
2, 32256, Note_on_c, 0, 56, 64
2, 32278, Note_on_c, 0, 68, 0
2, 32278, Note_on_c, 0, 71, 0
2, 32282, Note_on_c, 0, 56, 0
2, 32286, Note_on_c, 0, 73, 64
2, 32286, Note_on_c, 0, 69, 64
2, 32286, Note_on_c, 0, 54, 64
2, 32312, Note_on_c, 0, 54, 0
2, 32316, Note_on_c, 0, 63, 64
2, 32338, Note_on_c, 0, 69, 0
2, 32338, Note_on_c, 0, 73, 0
2, 32342, Note_on_c, 0, 63, 0
2, 32346, Note_on_c, 0, 72, 64
2, 32346, Note_on_c, 0, 68, 64
2, 32346, Note_on_c, 0, 54, 64
2, 32372, Note_on_c, 0, 54, 0
2, 32376, Note_on_c, 0, 63, 64
2, 32398, Note_on_c, 0, 68, 0
2, 32398, Note_on_c, 0, 72, 0
2, 32402, Note_on_c, 0, 63, 0
2, 32406, Note_on_c, 0, 52, 64
2, 32432, Note_on_c, 0, 52, 0
2, 32436, Note_on_c, 0, 61, 64
2, 32462, Note_on_c, 0, 61, 0
2, 32466, Note_on_c, 0, 73, 64
2, 32466, Note_on_c, 0, 68, 64
2, 32466, Note_on_c, 0, 52, 64
2, 32492, Note_on_c, 0, 52, 0
2, 32496, Note_on_c, 0, 61, 64
2, 32518, Note_on_c, 0, 68, 0
2, 32518, Note_on_c, 0, 73, 0
2, 32522, Note_on_c, 0, 61, 0
2, 32526, Note_on_c, 0, 78, 64
2, 32526, Note_on_c, 0, 69, 64
2, 32526, Note_on_c, 0, 51, 64
2, 32552, Note_on_c, 0, 51, 0
2, 32556, Note_on_c, 0, 60, 64
2, 32578, Note_on_c, 0, 69, 0
2, 32578, Note_on_c, 0, 78, 0
2, 32582, Note_on_c, 0, 60, 0
2, 32586, Note_on_c, 0, 75, 64
2, 32586, Note_on_c, 0, 66, 64
2, 32586, Note_on_c, 0, 51, 64
2, 32612, Note_on_c, 0, 51, 0
2, 32616, Note_on_c, 0, 60, 64
2, 32638, Note_on_c, 0, 66, 0
2, 32638, Note_on_c, 0, 75, 0
2, 32642, Note_on_c, 0, 60, 0
2, 32646, Note_on_c, 0, 49, 64
2, 32672, Note_on_c, 0, 49, 0
2, 32676, Note_on_c, 0, 61, 64
2, 32702, Note_on_c, 0, 61, 0
2, 32706, Note_on_c, 0, 76, 64
2, 32706, Note_on_c, 0, 68, 64
2, 32706, Note_on_c, 0, 49, 64
2, 32732, Note_on_c, 0, 49, 0
2, 32736, Note_on_c, 0, 61, 64
2, 32758, Note_on_c, 0, 68, 0
2, 32758, Note_on_c, 0, 76, 0
2, 32762, Note_on_c, 0, 61, 0
2, 32766, Note_on_c, 0, 78, 64
2, 32766, Note_on_c, 0, 74, 64
2, 32766, Note_on_c, 0, 59, 64
2, 32792, Note_on_c, 0, 59, 0
2, 32796, Note_on_c, 0, 68, 64
2, 32818, Note_on_c, 0, 74, 0
2, 32818, Note_on_c, 0, 78, 0
2, 32822, Note_on_c, 0, 68, 0
2, 32826, Note_on_c, 0, 77, 64
2, 32826, Note_on_c, 0, 73, 64
2, 32826, Note_on_c, 0, 59, 64
2, 32852, Note_on_c, 0, 59, 0
2, 32856, Note_on_c, 0, 68, 64
2, 32878, Note_on_c, 0, 73, 0
2, 32878, Note_on_c, 0, 77, 0
2, 32882, Note_on_c, 0, 68, 0
2, 32886, Note_on_c, 0, 58, 64
2, 32912, Note_on_c, 0, 58, 0
2, 32916, Note_on_c, 0, 67, 64
2, 32942, Note_on_c, 0, 67, 0
2, 32946, Note_on_c, 0, 82, 64
2, 32946, Note_on_c, 0, 76, 64
2, 32946, Note_on_c, 0, 73, 64
2, 32946, Note_on_c, 0, 58, 64
2, 32972, Note_on_c, 0, 58, 0
2, 32972, Note_on_c, 0, 76, 0
2, 32976, Note_on_c, 0, 75, 64
2, 32976, Note_on_c, 0, 67, 64
2, 32998, Note_on_c, 0, 73, 0
2, 32998, Note_on_c, 0, 82, 0
2, 33002, Note_on_c, 0, 75, 0
2, 33002, Note_on_c, 0, 67, 0
2, 33006, Note_on_c, 0, 82, 64
2, 33006, Note_on_c, 0, 73, 64
2, 33006, Note_on_c, 0, 76, 64
2, 33006, Note_on_c, 0, 56, 64
2, 33032, Note_on_c, 0, 56, 0
2, 33036, Note_on_c, 0, 68, 64
2, 33058, Note_on_c, 0, 82, 0
2, 33058, Note_on_c, 0, 76, 0
2, 33058, Note_on_c, 0, 73, 0
2, 33062, Note_on_c, 0, 68, 0
2, 33066, Note_on_c, 0, 82, 64
2, 33066, Note_on_c, 0, 73, 64
2, 33066, Note_on_c, 0, 76, 64
2, 33066, Note_on_c, 0, 56, 64
2, 33092, Note_on_c, 0, 56, 0
2, 33096, Note_on_c, 0, 68, 64
2, 33118, Note_on_c, 0, 82, 0
2, 33118, Note_on_c, 0, 76, 0
2, 33118, Note_on_c, 0, 73, 0
2, 33122, Note_on_c, 0, 68, 0
2, 33126, Note_on_c, 0, 82, 64
2, 33126, Note_on_c, 0, 76, 64
2, 33126, Note_on_c, 0, 73, 64
2, 33126, Note_on_c, 0, 67, 64
2, 33152, Note_on_c, 0, 67, 0
2, 33156, Note_on_c, 0, 68, 64
2, 33182, Note_on_c, 0, 68, 0
2, 33186, Note_on_c, 0, 70, 64
2, 33212, Note_on_c, 0, 70, 0
2, 33216, Note_on_c, 0, 64, 64
2, 33231, Note_on_c, 0, 82, 0
2, 33231, Note_on_c, 0, 73, 0
2, 33231, Note_on_c, 0, 76, 0
2, 33242, Note_on_c, 0, 64, 0
2, 33246, Note_on_c, 0, 63, 64
2, 33272, Note_on_c, 0, 63, 0
2, 33276, Note_on_c, 0, 76, 64
2, 33276, Note_on_c, 0, 61, 64
2, 33302, Note_on_c, 0, 61, 0
2, 33302, Note_on_c, 0, 76, 0
2, 33306, Note_on_c, 0, 75, 64
2, 33306, Note_on_c, 0, 59, 64
2, 33332, Note_on_c, 0, 59, 0
2, 33332, Note_on_c, 0, 75, 0
2, 33336, Note_on_c, 0, 73, 64
2, 33336, Note_on_c, 0, 58, 64
2, 33362, Note_on_c, 0, 58, 0
2, 33362, Note_on_c, 0, 73, 0
2, 33366, Note_on_c, 0, 71, 64
2, 33366, Note_on_c, 0, 56, 64
2, 33392, Note_on_c, 0, 71, 0
2, 33396, Note_on_c, 0, 73, 64
2, 33418, Note_on_c, 0, 56, 0
2, 33422, Note_on_c, 0, 73, 0
2, 33426, Note_on_c, 0, 75, 64
2, 33426, Note_on_c, 0, 59, 64
2, 33452, Note_on_c, 0, 75, 0
2, 33456, Note_on_c, 0, 68, 64
2, 33478, Note_on_c, 0, 59, 0
2, 33482, Note_on_c, 0, 68, 0
2, 33486, Note_on_c, 0, 71, 64
2, 33486, Note_on_c, 0, 61, 64
2, 33512, Note_on_c, 0, 71, 0
2, 33516, Note_on_c, 0, 70, 64
2, 33538, Note_on_c, 0, 61, 0
2, 33542, Note_on_c, 0, 70, 0
2, 33546, Note_on_c, 0, 68, 64
2, 33546, Note_on_c, 0, 63, 64
2, 33572, Note_on_c, 0, 68, 0
2, 33576, Note_on_c, 0, 67, 64
2, 33598, Note_on_c, 0, 63, 0
2, 33602, Note_on_c, 0, 67, 0
2, 33606, Note_on_c, 0, 68, 64
2, 33606, Note_on_c, 0, 64, 64
2, 33606, Note_on_c, 0, 64, 64
2, 33606, Note_on_c, 0, 64, 64
2, 33632, Note_on_c, 0, 68, 0
2, 33636, Note_on_c, 0, 71, 64
2, 33658, Note_on_c, 0, 64, 0
2, 33658, Note_on_c, 0, 64, 0
2, 33658, Note_on_c, 0, 64, 0
2, 33662, Note_on_c, 0, 71, 0
2, 33666, Note_on_c, 0, 68, 64
2, 33666, Note_on_c, 0, 52, 64
2, 33692, Note_on_c, 0, 68, 0
2, 33696, Note_on_c, 0, 71, 64
2, 33718, Note_on_c, 0, 52, 0
2, 33722, Note_on_c, 0, 71, 0
2, 33726, Note_on_c, 0, 66, 64
2, 33752, Note_on_c, 0, 66, 0
2, 33756, Note_on_c, 0, 75, 64
2, 33782, Note_on_c, 0, 75, 0
2, 33786, Note_on_c, 0, 66, 64
2, 33786, Note_on_c, 0, 57, 64
2, 33786, Note_on_c, 0, 51, 64
2, 33786, Note_on_c, 0, 48, 64
2, 33812, Note_on_c, 0, 66, 0
2, 33816, Note_on_c, 0, 75, 64
2, 33838, Note_on_c, 0, 57, 0
2, 33838, Note_on_c, 0, 48, 0
2, 33838, Note_on_c, 0, 51, 0
2, 33842, Note_on_c, 0, 75, 0
2, 33846, Note_on_c, 0, 65, 64
2, 33872, Note_on_c, 0, 65, 0
2, 33876, Note_on_c, 0, 73, 64
2, 33902, Note_on_c, 0, 73, 0
2, 33906, Note_on_c, 0, 65, 64
2, 33906, Note_on_c, 0, 56, 64
2, 33906, Note_on_c, 0, 49, 64
2, 33932, Note_on_c, 0, 49, 0
2, 33932, Note_on_c, 0, 65, 0
2, 33936, Note_on_c, 0, 73, 64
2, 33936, Note_on_c, 0, 51, 64
2, 33958, Note_on_c, 0, 56, 0
2, 33962, Note_on_c, 0, 51, 0
2, 33962, Note_on_c, 0, 73, 0
2, 33966, Note_on_c, 0, 61, 64
2, 33966, Note_on_c, 0, 56, 64
2, 33966, Note_on_c, 0, 53, 64
2, 33992, Note_on_c, 0, 61, 0
2, 33996, Note_on_c, 0, 71, 64
2, 34018, Note_on_c, 0, 53, 0
2, 34018, Note_on_c, 0, 56, 0
2, 34022, Note_on_c, 0, 71, 0
2, 34026, Note_on_c, 0, 61, 64
2, 34026, Note_on_c, 0, 56, 64
2, 34026, Note_on_c, 0, 53, 64
2, 34052, Note_on_c, 0, 61, 0
2, 34056, Note_on_c, 0, 71, 64
2, 34078, Note_on_c, 0, 53, 0
2, 34078, Note_on_c, 0, 56, 0
2, 34082, Note_on_c, 0, 71, 0
2, 34086, Note_on_c, 0, 66, 64
2, 34086, Note_on_c, 0, 54, 64
2, 34086, Note_on_c, 0, 52, 64
2, 34112, Note_on_c, 0, 66, 0
2, 34116, Note_on_c, 0, 70, 64
2, 34138, Note_on_c, 0, 52, 0
2, 34142, Note_on_c, 0, 70, 0
2, 34146, Note_on_c, 0, 66, 64
2, 34146, Note_on_c, 0, 42, 64
2, 34172, Note_on_c, 0, 66, 0
2, 34176, Note_on_c, 0, 70, 64
2, 34191, Note_on_c, 0, 54, 0
2, 34198, Note_on_c, 0, 42, 0
2, 34202, Note_on_c, 0, 70, 0
2, 34206, Note_on_c, 0, 64, 64
2, 34232, Note_on_c, 0, 64, 0
2, 34236, Note_on_c, 0, 73, 64
2, 34262, Note_on_c, 0, 73, 0
2, 34266, Note_on_c, 0, 64, 64
2, 34266, Note_on_c, 0, 55, 64
2, 34266, Note_on_c, 0, 46, 64
2, 34266, Note_on_c, 0, 49, 64
2, 34292, Note_on_c, 0, 64, 0
2, 34296, Note_on_c, 0, 73, 64
2, 34318, Note_on_c, 0, 55, 0
2, 34318, Note_on_c, 0, 49, 0
2, 34318, Note_on_c, 0, 46, 0
2, 34322, Note_on_c, 0, 73, 0
2, 34326, Note_on_c, 0, 63, 64
2, 34352, Note_on_c, 0, 63, 0
2, 34356, Note_on_c, 0, 71, 64
2, 34382, Note_on_c, 0, 71, 0
2, 34386, Note_on_c, 0, 63, 64
2, 34386, Note_on_c, 0, 54, 64
2, 34386, Note_on_c, 0, 47, 64
2, 34412, Note_on_c, 0, 47, 0
2, 34412, Note_on_c, 0, 63, 0
2, 34416, Note_on_c, 0, 71, 64
2, 34416, Note_on_c, 0, 49, 64
2, 34438, Note_on_c, 0, 54, 0
2, 34442, Note_on_c, 0, 49, 0
2, 34442, Note_on_c, 0, 71, 0
2, 34446, Note_on_c, 0, 59, 64
2, 34446, Note_on_c, 0, 54, 64
2, 34446, Note_on_c, 0, 51, 64
2, 34472, Note_on_c, 0, 59, 0
2, 34476, Note_on_c, 0, 70, 64
2, 34498, Note_on_c, 0, 51, 0
2, 34498, Note_on_c, 0, 54, 0
2, 34502, Note_on_c, 0, 70, 0
2, 34506, Note_on_c, 0, 59, 64
2, 34506, Note_on_c, 0, 54, 64
2, 34506, Note_on_c, 0, 51, 64
2, 34532, Note_on_c, 0, 59, 0
2, 34536, Note_on_c, 0, 70, 64
2, 34558, Note_on_c, 0, 51, 0
