2, 48874, Note_on_c, 0, 75, 64
2, 48952, Note_on_c, 0, 75, 0
2, 48964, Note_on_c, 0, 77, 64
2, 49016, Note_on_c, 0, 77, 0
2, 49024, Note_on_c, 0, 74, 64
2, 49050, Note_on_c, 0, 74, 0
2, 49054, Note_on_c, 0, 75, 64
2, 49106, Note_on_c, 0, 75, 0
2, 49114, Note_on_c, 0, 79, 64
2, 49140, Note_on_c, 0, 79, 0
2, 49144, Note_on_c, 0, 72, 64
2, 49222, Note_on_c, 0, 72, 0
2, 49234, Note_on_c, 0, 77, 64
2, 49350, Note_on_c, 0, 77, 0
2, 49354, Note_on_c, 0, 75, 64
2, 49380, Note_on_c, 0, 75, 0
2, 49384, Note_on_c, 0, 74, 64
2, 49410, Note_on_c, 0, 74, 0
2, 49414, Note_on_c, 0, 75, 64
2, 49530, Note_on_c, 0, 75, 0
2, 49534, Note_on_c, 0, 74, 64
2, 49560, Note_on_c, 0, 74, 0
2, 49564, Note_on_c, 0, 72, 64
2, 49590, Note_on_c, 0, 72, 0
2, 49594, Note_on_c, 0, 74, 64
2, 49710, Note_on_c, 0, 74, 0
2, 49714, Note_on_c, 0, 75, 64
2, 49740, Note_on_c, 0, 75, 0
2, 49744, Note_on_c, 0, 77, 64
2, 49770, Note_on_c, 0, 77, 0
2, 49774, Note_on_c, 0, 79, 64
2, 49800, Note_on_c, 0, 79, 0
2, 49804, Note_on_c, 0, 81, 64
2, 49830, Note_on_c, 0, 81, 0
2, 49834, Note_on_c, 0, 82, 64
2, 49860, Note_on_c, 0, 82, 0
2, 49864, Note_on_c, 0, 70, 64
2, 49942, Note_on_c, 0, 70, 0
2, 49954, Note_on_c, 0, 69, 64
2, 50032, Note_on_c, 0, 69, 0
2, 50044, Note_on_c, 0, 65, 64
2, 50070, Note_on_c, 0, 65, 0
2, 50074, Note_on_c, 0, 69, 64
2, 50100, Note_on_c, 0, 69, 0
2, 50104, Note_on_c, 0, 72, 64
2, 50130, Note_on_c, 0, 72, 0
2, 50134, Note_on_c, 0, 75, 64
2, 50160, Note_on_c, 0, 75, 0
2, 50164, Note_on_c, 0, 74, 64
2, 50190, Note_on_c, 0, 74, 0
2, 50194, Note_on_c, 0, 75, 64
2, 50220, Note_on_c, 0, 75, 0
2, 50224, Note_on_c, 0, 65, 64
2, 50250, Note_on_c, 0, 65, 0
2, 50254, Note_on_c, 0, 69, 64
2, 50280, Note_on_c, 0, 69, 0
2, 50284, Note_on_c, 0, 70, 64
2, 50310, Note_on_c, 0, 70, 0
2, 50314, Note_on_c, 0, 74, 64
2, 50340, Note_on_c, 0, 74, 0
2, 50344, Note_on_c, 0, 72, 64
2, 50370, Note_on_c, 0, 72, 0
2, 50374, Note_on_c, 0, 74, 64
2, 50400, Note_on_c, 0, 74, 0
2, 50404, Note_on_c, 0, 63, 64
2, 50430, Note_on_c, 0, 63, 0
2, 50434, Note_on_c, 0, 67, 64
2, 50460, Note_on_c, 0, 67, 0
2, 50464, Note_on_c, 0, 69, 64
2, 50490, Note_on_c, 0, 69, 0
2, 50494, Note_on_c, 0, 72, 64
2, 50520, Note_on_c, 0, 72, 0
2, 50524, Note_on_c, 0, 70, 64
2, 50550, Note_on_c, 0, 70, 0
2, 50554, Note_on_c, 0, 72, 64
2, 50580, Note_on_c, 0, 72, 0
2, 50584, Note_on_c, 0, 63, 64
2, 50610, Note_on_c, 0, 63, 0
2, 50614, Note_on_c, 0, 62, 64
2, 50640, Note_on_c, 0, 62, 0
2, 50644, Note_on_c, 0, 65, 64
2, 50670, Note_on_c, 0, 65, 0
2, 50674, Note_on_c, 0, 70, 64
2, 50700, Note_on_c, 0, 70, 0
2, 50704, Note_on_c, 0, 74, 64
2, 50730, Note_on_c, 0, 74, 0
2, 50734, Note_on_c, 0, 75, 64
2, 50760, Note_on_c, 0, 75, 0
2, 50764, Note_on_c, 0, 77, 64
2, 50790, Note_on_c, 0, 77, 0
2, 50794, Note_on_c, 0, 75, 64
2, 50820, Note_on_c, 0, 75, 0
2, 50824, Note_on_c, 0, 77, 64
2, 50850, Note_on_c, 0, 77, 0
2, 50854, Note_on_c, 0, 67, 64
2, 50880, Note_on_c, 0, 67, 0
2, 50884, Note_on_c, 0, 71, 64
2, 50910, Note_on_c, 0, 71, 0
2, 50914, Note_on_c, 0, 74, 64
2, 50940, Note_on_c, 0, 74, 0
2, 50944, Note_on_c, 0, 75, 64
2, 50970, Note_on_c, 0, 75, 0
2, 50974, Note_on_c, 0, 74, 64
2, 51000, Note_on_c, 0, 74, 0
2, 51004, Note_on_c, 0, 75, 64
2, 51030, Note_on_c, 0, 75, 0
2, 51034, Note_on_c, 0, 67, 64
2, 51060, Note_on_c, 0, 67, 0
2, 51064, Note_on_c, 0, 71, 64
2, 51090, Note_on_c, 0, 71, 0
2, 51094, Note_on_c, 0, 72, 64
2, 51120, Note_on_c, 0, 72, 0
2, 51124, Note_on_c, 0, 74, 64
2, 51150, Note_on_c, 0, 74, 0
2, 51154, Note_on_c, 0, 72, 64
2, 51180, Note_on_c, 0, 72, 0
2, 51184, Note_on_c, 0, 74, 64
2, 51210, Note_on_c, 0, 74, 0
2, 51214, Note_on_c, 0, 65, 64
2, 51240, Note_on_c, 0, 65, 0
2, 51244, Note_on_c, 0, 68, 64
2, 51270, Note_on_c, 0, 68, 0
2, 51274, Note_on_c, 0, 71, 64
2, 51300, Note_on_c, 0, 71, 0
2, 51304, Note_on_c, 0, 71, 64
2, 51330, Note_on_c, 0, 71, 0
2, 51334, Note_on_c, 0, 72, 64
2, 51360, Note_on_c, 0, 72, 0
2, 51364, Note_on_c, 0, 67, 64
2, 51390, Note_on_c, 0, 67, 0
2, 51394, Note_on_c, 0, 63, 64
2, 51510, Note_on_c, 0, 63, 0
2, 51514, Note_on_c, 0, 75, 64
2, 51540, Note_on_c, 0, 75, 0
2, 51544, Note_on_c, 0, 74, 64
2, 51570, Note_on_c, 0, 74, 0
2, 51574, Note_on_c, 0, 72, 64
2, 51600, Note_on_c, 0, 72, 0
2, 51604, Note_on_c, 0, 70, 64
2, 51630, Note_on_c, 0, 70, 0
2, 51634, Note_on_c, 0, 68, 64
2, 51664, Note_on_c, 0, 68, 0
2, 51664, Note_on_c, 0, 77, 64
2, 51870, Note_on_c, 0, 77, 0
2, 51874, Note_on_c, 0, 70, 64
2, 51900, Note_on_c, 0, 70, 0
2, 51904, Note_on_c, 0, 74, 64
2, 51930, Note_on_c, 0, 74, 0
2, 51934, Note_on_c, 0, 75, 64
2, 51960, Note_on_c, 0, 75, 0
2, 51964, Note_on_c, 0, 77, 64
2, 51990, Note_on_c, 0, 77, 0
2, 51994, Note_on_c, 0, 74, 64
2, 52020, Note_on_c, 0, 74, 0
2, 52024, Note_on_c, 0, 75, 64
2, 52282, Note_on_c, 0, 75, 0
2, 52294, Note_on_c, 0, 74, 64
2, 52372, Note_on_c, 0, 74, 0
2, 52384, Note_on_c, 0, 79, 64
2, 52590, Note_on_c, 0, 79, 0
2, 52594, Note_on_c, 0, 72, 64
2, 52620, Note_on_c, 0, 72, 0
2, 52624, Note_on_c, 0, 76, 64
2, 52650, Note_on_c, 0, 76, 0
2, 52654, Note_on_c, 0, 77, 64
2, 52680, Note_on_c, 0, 77, 0
2, 52684, Note_on_c, 0, 79, 64
2, 52710, Note_on_c, 0, 79, 0
2, 52714, Note_on_c, 0, 76, 64
2, 52740, Note_on_c, 0, 76, 0
2, 52744, Note_on_c, 0, 77, 64
2, 53002, Note_on_c, 0, 77, 0
2, 53014, Note_on_c, 0, 75, 64
2, 53092, Note_on_c, 0, 75, 0
2, 53104, Note_on_c, 0, 74, 64
2, 53490, Note_on_c, 0, 74, 0
2, 53494, Note_on_c, 0, 75, 64
2, 53520, Note_on_c, 0, 75, 0
2, 53524, Note_on_c, 0, 74, 64
2, 53550, Note_on_c, 0, 74, 0
2, 53554, Note_on_c, 0, 72, 64
2, 53580, Note_on_c, 0, 72, 0
2, 53584, Note_on_c, 0, 74, 64
2, 53610, Note_on_c, 0, 74, 0
2, 53614, Note_on_c, 0, 70, 64
2, 53640, Note_on_c, 0, 70, 0
2, 53644, Note_on_c, 0, 72, 64
2, 53850, Note_on_c, 0, 72, 0
2, 53854, Note_on_c, 0, 73, 64
2, 53880, Note_on_c, 0, 73, 0
2, 53884, Note_on_c, 0, 72, 64
2, 53910, Note_on_c, 0, 72, 0
2, 53914, Note_on_c, 0, 70, 64
2, 53940, Note_on_c, 0, 70, 0
2, 53944, Note_on_c, 0, 72, 64
2, 53970, Note_on_c, 0, 72, 0
2, 53974, Note_on_c, 0, 69, 64
2, 54000, Note_on_c, 0, 69, 0
2, 54004, Note_on_c, 0, 70, 64
2, 54030, Note_on_c, 0, 70, 0
2, 54034, Note_on_c, 0, 72, 64
2, 54060, Note_on_c, 0, 72, 0
2, 54064, Note_on_c, 0, 73, 64
2, 54120, Note_on_c, 0, 73, 0
2, 54124, Note_on_c, 0, 72, 64
2, 54150, Note_on_c, 0, 72, 0
2, 54154, Note_on_c, 0, 70, 64
2, 54210, Note_on_c, 0, 70, 0
2, 54214, Note_on_c, 0, 69, 64
2, 54240, Note_on_c, 0, 69, 0
2, 54244, Note_on_c, 0, 67, 64
2, 54270, Note_on_c, 0, 67, 0
2, 54274, Note_on_c, 0, 69, 64
2, 54326, Note_on_c, 0, 69, 0
2, 54394, Note_on_c, 0, 57, 64
2, 54420, Note_on_c, 0, 57, 0
2, 54424, Note_on_c, 0, 58, 64
2, 54450, Note_on_c, 0, 58, 0
2, 54454, Note_on_c, 0, 60, 64
2, 54480, Note_on_c, 0, 60, 0
2, 54484, Note_on_c, 0, 62, 64
2, 54510, Note_on_c, 0, 62, 0
2, 54514, Note_on_c, 0, 63, 64
2, 54540, Note_on_c, 0, 63, 0
2, 54544, Note_on_c, 0, 65, 64
2, 54622, Note_on_c, 0, 65, 0
2, 54634, Note_on_c, 0, 63, 64
2, 54712, Note_on_c, 0, 63, 0
2, 54724, Note_on_c, 0, 62, 64
2, 54776, Note_on_c, 0, 62, 0
2, 54784, Note_on_c, 0, 67, 64
2, 54810, Note_on_c, 0, 67, 0
2, 54814, Note_on_c, 0, 66, 64
2, 54866, Note_on_c, 0, 66, 0
2, 54874, Note_on_c, 0, 72, 64
2, 54900, Note_on_c, 0, 72, 0
2, 54904, Note_on_c, 0, 70, 64
2, 54982, Note_on_c, 0, 70, 0
2, 54994, Note_on_c, 0, 68, 64
2, 55110, Note_on_c, 0, 68, 0
2, 55114, Note_on_c, 0, 67, 64
2, 55140, Note_on_c, 0, 67, 0
2, 55144, Note_on_c, 0, 69, 64
2, 55170, Note_on_c, 0, 69, 0
2, 55174, Note_on_c, 0, 71, 64
2, 55200, Note_on_c, 0, 71, 0
2, 55204, Note_on_c, 0, 72, 64
2, 55230, Note_on_c, 0, 72, 0
2, 55234, Note_on_c, 0, 74, 64
2, 55260, Note_on_c, 0, 74, 0
2, 55264, Note_on_c, 0, 75, 64
2, 55342, Note_on_c, 0, 75, 0
2, 55354, Note_on_c, 0, 74, 64
2, 55432, Note_on_c, 0, 74, 0
2, 55444, Note_on_c, 0, 72, 64
2, 55830, Note_on_c, 0, 72, 0
2, 55834, Note_on_c, 0, 69, 64
2, 55860, Note_on_c, 0, 69, 0
2, 55864, Note_on_c, 0, 70, 64
2, 55920, Note_on_c, 0, 70, 0
2, 55924, Note_on_c, 0, 69, 64
2, 55950, Note_on_c, 0, 69, 0
2, 55954, Note_on_c, 0, 75, 64
2, 55980, Note_on_c, 0, 75, 0
2, 55984, Note_on_c, 0, 74, 64
2, 56242, Note_on_c, 0, 74, 0
2, 56254, Note_on_c, 0, 80, 64
2, 56332, Note_on_c, 0, 80, 0
2, 56344, Note_on_c, 0, 79, 64
2, 56422, Note_on_c, 0, 79, 0
2, 56434, Note_on_c, 0, 77, 64
2, 56512, Note_on_c, 0, 77, 0
2, 56524, Note_on_c, 0, 75, 64
2, 56602, Note_on_c, 0, 75, 0
2, 56614, Note_on_c, 0, 76, 64
2, 56692, Note_on_c, 0, 76, 0
2, 56704, Note_on_c, 0, 77, 64
2, 56756, Note_on_c, 0, 77, 0
2, 56764, Note_on_c, 0, 74, 64
2, 56790, Note_on_c, 0, 74, 0
2, 56794, Note_on_c, 0, 76, 64
2, 56846, Note_on_c, 0, 76, 0
2, 56854, Note_on_c, 0, 79, 64
2, 56880, Note_on_c, 0, 79, 0
2, 56884, Note_on_c, 0, 72, 64
2, 57116, Note_on_c, 0, 72, 0
2, 57124, Note_on_c, 0, 70, 64
2, 57150, Note_on_c, 0, 70, 0
2, 57154, Note_on_c, 0, 69, 64
2, 57206, Note_on_c, 0, 69, 0
2, 57214, Note_on_c, 0, 75, 64
2, 57240, Note_on_c, 0, 75, 0
2, 57244, Note_on_c, 0, 74, 64
2, 57476, Note_on_c, 0, 74, 0
2, 57484, Note_on_c, 0, 75, 64
2, 57510, Note_on_c, 0, 75, 0
2, 57514, Note_on_c, 0, 74, 64
2, 57566, Note_on_c, 0, 74, 0
2, 57574, Note_on_c, 0, 80, 64
2, 57600, Note_on_c, 0, 80, 0
2, 57604, Note_on_c, 0, 79, 64
2, 57634, Note_on_c, 0, 77, 64
2, 57660, Note_on_c, 0, 77, 0
2, 57664, Note_on_c, 0, 75, 64
2, 57682, Note_on_c, 0, 79, 0
2, 57694, Note_on_c, 0, 77, 64
2, 57720, Note_on_c, 0, 75, 0
2, 57724, Note_on_c, 0, 72, 64
2, 57750, Note_on_c, 0, 72, 0
2, 57754, Note_on_c, 0, 74, 64
2, 57772, Note_on_c, 0, 77, 0
2, 57784, Note_on_c, 0, 75, 64
2, 57810, Note_on_c, 0, 74, 0
2, 57814, Note_on_c, 0, 74, 64
2, 57840, Note_on_c, 0, 74, 0
2, 57844, Note_on_c, 0, 72, 64
2, 57862, Note_on_c, 0, 75, 0
2, 57874, Note_on_c, 0, 74, 64
2, 57900, Note_on_c, 0, 72, 0
2, 57904, Note_on_c, 0, 69, 64
2, 57930, Note_on_c, 0, 69, 0
2, 57934, Note_on_c, 0, 70, 64
2, 57960, Note_on_c, 0, 70, 0
2, 57990, Note_on_c, 0, 74, 0
2, 57994, Note_on_c, 0, 74, 64
2, 58020, Note_on_c, 0, 74, 0
2, 58024, Note_on_c, 0, 72, 64
2, 58080, Note_on_c, 0, 72, 0
2, 58084, Note_on_c, 0, 69, 64
2, 58110, Note_on_c, 0, 69, 0
2, 58114, Note_on_c, 0, 70, 64
2, 58170, Note_on_c, 0, 70, 0
2, 58174, Note_on_c, 0, 70, 64
2, 58200, Note_on_c, 0, 70, 0
2, 58204, Note_on_c, 0, 69, 64
2, 58260, Note_on_c, 0, 69, 0
2, 58264, Note_on_c, 0, 65, 64
2, 58290, Note_on_c, 0, 65, 0
2, 58294, Note_on_c, 0, 67, 64
2, 58320, Note_on_c, 0, 67, 0
2, 58324, Note_on_c, 0, 65, 64
2, 58402, Note_on_c, 0, 65, 0
2, 58534, Note_on_c, 0, 53, 64
2, 58560, Note_on_c, 0, 53, 0
2, 58564, Note_on_c, 0, 55, 64
2, 58590, Note_on_c, 0, 55, 0
2, 58594, Note_on_c, 0, 57, 64
2, 58620, Note_on_c, 0, 57, 0
2, 58624, Note_on_c, 0, 58, 64
2, 58650, Note_on_c, 0, 58, 0
2, 58654, Note_on_c, 0, 60, 64
2, 58680, Note_on_c, 0, 60, 0
2, 58684, Note_on_c, 0, 62, 64
2, 58710, Note_on_c, 0, 62, 0
2, 58714, Note_on_c, 0, 63, 64
2, 58740, Note_on_c, 0, 63, 0
2, 58744, Note_on_c, 0, 62, 64
2, 58770, Note_on_c, 0, 62, 0
2, 58774, Note_on_c, 0, 60, 64
2, 58800, Note_on_c, 0, 60, 0
2, 58804, Note_on_c, 0, 58, 64
2, 58830, Note_on_c, 0, 58, 0
2, 58834, Note_on_c, 0, 57, 64
2, 58860, Note_on_c, 0, 57, 0
2, 58864, Note_on_c, 0, 58, 64
2, 58890, Note_on_c, 0, 58, 0
2, 58894, Note_on_c, 0, 68, 64
2, 58920, Note_on_c, 0, 68, 0
2, 58924, Note_on_c, 0, 67, 64
2, 58950, Note_on_c, 0, 67, 0
2, 58954, Note_on_c, 0, 65, 64
2, 58980, Note_on_c, 0, 65, 0
2, 58984, Note_on_c, 0, 63, 64
2, 59010, Note_on_c, 0, 63, 0
2, 59014, Note_on_c, 0, 62, 64
2, 59040, Note_on_c, 0, 62, 0
2, 59044, Note_on_c, 0, 63, 64
2, 59070, Note_on_c, 0, 63, 0
2, 59074, Note_on_c, 0, 58, 64
2, 59100, Note_on_c, 0, 58, 0
2, 59104, Note_on_c, 0, 60, 64
2, 59130, Note_on_c, 0, 60, 0
2, 59134, Note_on_c, 0, 62, 64
2, 59160, Note_on_c, 0, 62, 0
2, 59164, Note_on_c, 0, 63, 64
2, 59190, Note_on_c, 0, 63, 0
2, 59194, Note_on_c, 0, 65, 64
2, 59220, Note_on_c, 0, 65, 0
2, 59224, Note_on_c, 0, 67, 64
2, 59250, Note_on_c, 0, 67, 0
2, 59254, Note_on_c, 0, 63, 64
2, 59280, Note_on_c, 0, 63, 0
2, 59284, Note_on_c, 0, 65, 64
2, 59310, Note_on_c, 0, 65, 0
2, 59314, Note_on_c, 0, 67, 64
2, 59340, Note_on_c, 0, 67, 0
2, 59344, Note_on_c, 0, 69, 64
2, 59370, Note_on_c, 0, 69, 0
2, 59374, Note_on_c, 0, 70, 64
2, 59400, Note_on_c, 0, 70, 0
2, 59404, Note_on_c, 0, 72, 64
2, 59430, Note_on_c, 0, 72, 0
2, 59434, Note_on_c, 0, 74, 64
2, 59460, Note_on_c, 0, 74, 0
2, 59464, Note_on_c, 0, 72, 64
2, 59490, Note_on_c, 0, 72, 0
2, 59494, Note_on_c, 0, 70, 64
2, 59520, Note_on_c, 0, 70, 0
2, 59524, Note_on_c, 0, 69, 64
2, 59550, Note_on_c, 0, 69, 0
2, 59554, Note_on_c, 0, 67, 64
2, 59580, Note_on_c, 0, 67, 0
2, 59584, Note_on_c, 0, 69, 64
2, 59610, Note_on_c, 0, 69, 0
2, 59614, Note_on_c, 0, 79, 64
2, 59640, Note_on_c, 0, 79, 0
2, 59644, Note_on_c, 0, 77, 64
2, 59670, Note_on_c, 0, 77, 0
2, 59674, Note_on_c, 0, 75, 64
2, 59700, Note_on_c, 0, 75, 0
2, 59704, Note_on_c, 0, 74, 64
2, 59730, Note_on_c, 0, 74, 0
2, 59734, Note_on_c, 0, 72, 64
2, 59760, Note_on_c, 0, 72, 0
2, 59764, Note_on_c, 0, 74, 64
2, 59790, Note_on_c, 0, 74, 0
2, 59794, Note_on_c, 0, 69, 64
2, 59820, Note_on_c, 0, 69, 0
2, 59824, Note_on_c, 0, 70, 64
2, 59850, Note_on_c, 0, 70, 0
2, 59854, Note_on_c, 0, 72, 64
2, 59880, Note_on_c, 0, 72, 0
2, 59884, Note_on_c, 0, 74, 64
2, 59910, Note_on_c, 0, 74, 0
2, 59914, Note_on_c, 0, 75, 64
2, 59940, Note_on_c, 0, 75, 0
2, 59944, Note_on_c, 0, 77, 64
2, 59970, Note_on_c, 0, 77, 0
2, 59974, Note_on_c, 0, 74, 64
2, 60000, Note_on_c, 0, 74, 0
2, 60004, Note_on_c, 0, 75, 64
2, 60030, Note_on_c, 0, 75, 0
2, 60034, Note_on_c, 0, 77, 64
2, 60060, Note_on_c, 0, 77, 0
2, 60064, Note_on_c, 0, 79, 64
2, 60090, Note_on_c, 0, 79, 0
2, 60094, Note_on_c, 0, 80, 64
2, 60120, Note_on_c, 0, 80, 0
2, 60124, Note_on_c, 0, 82, 64
2, 60150, Note_on_c, 0, 82, 0
2, 60154, Note_on_c, 0, 84, 64
2, 60180, Note_on_c, 0, 84, 0
2, 60184, Note_on_c, 0, 82, 64
2, 60210, Note_on_c, 0, 82, 0
2, 60214, Note_on_c, 0, 80, 64
2, 60240, Note_on_c, 0, 80, 0
2, 60244, Note_on_c, 0, 79, 64
2, 60270, Note_on_c, 0, 79, 0
2, 60274, Note_on_c, 0, 77, 64
2, 60300, Note_on_c, 0, 77, 0
2, 60304, Note_on_c, 0, 79, 64
2, 60330, Note_on_c, 0, 79, 0
2, 60334, Note_on_c, 0, 80, 64
2, 60360, Note_on_c, 0, 80, 0
2, 60364, Note_on_c, 0, 79, 64
2, 60390, Note_on_c, 0, 79, 0
2, 60394, Note_on_c, 0, 77, 64
2, 60420, Note_on_c, 0, 77, 0
2, 60424, Note_on_c, 0, 75, 64
2, 60450, Note_on_c, 0, 75, 0
2, 60454, Note_on_c, 0, 74, 64
2, 60480, Note_on_c, 0, 74, 0
2, 60484, Note_on_c, 0, 75, 64
2, 60870, Note_on_c, 0, 75, 0
2, 60874, Note_on_c, 0, 65, 64
2, 60900, Note_on_c, 0, 65, 0
2, 60904, Note_on_c, 0, 64, 64
2, 60930, Note_on_c, 0, 64, 0
2, 60934, Note_on_c, 0, 65, 64
2, 60960, Note_on_c, 0, 65, 0
2, 60964, Note_on_c, 0, 67, 64
2, 60990, Note_on_c, 0, 67, 0
2, 60994, Note_on_c, 0, 69, 64
2, 61020, Note_on_c, 0, 69, 0
2, 61024, Note_on_c, 0, 70, 64
2, 61050, Note_on_c, 0, 70, 0
2, 61054, Note_on_c, 0, 65, 64
2, 61080, Note_on_c, 0, 65, 0
2, 61084, Note_on_c, 0, 64, 64
2, 61110, Note_on_c, 0, 64, 0
2, 61114, Note_on_c, 0, 65, 64
2, 61140, Note_on_c, 0, 65, 0
2, 61144, Note_on_c, 0, 69, 64
2, 61170, Note_on_c, 0, 69, 0
2, 61174, Note_on_c, 0, 70, 64
2, 61200, Note_on_c, 0, 70, 0
2, 61204, Note_on_c, 0, 72, 64
2, 61230, Note_on_c, 0, 72, 0
2, 61234, Note_on_c, 0, 65, 64
2, 61260, Note_on_c, 0, 65, 0
2, 61264, Note_on_c, 0, 64, 64
2, 61290, Note_on_c, 0, 64, 0
2, 61294, Note_on_c, 0, 65, 64
2, 61320, Note_on_c, 0, 65, 0
2, 61324, Note_on_c, 0, 70, 64
2, 61350, Note_on_c, 0, 70, 0
2, 61354, Note_on_c, 0, 72, 64
2, 61380, Note_on_c, 0, 72, 0
2, 61384, Note_on_c, 0, 73, 64
2, 61410, Note_on_c, 0, 73, 0
2, 61414, Note_on_c, 0, 70, 64
2, 61440, Note_on_c, 0, 70, 0
2, 61444, Note_on_c, 0, 72, 64
2, 61470, Note_on_c, 0, 72, 0
2, 61474, Note_on_c, 0, 73, 64
2, 61500, Note_on_c, 0, 73, 0
2, 61504, Note_on_c, 0, 75, 64
2, 61530, Note_on_c, 0, 75, 0
2, 61534, Note_on_c, 0, 77, 64
2, 61560, Note_on_c, 0, 77, 0
2, 61564, Note_on_c, 0, 78, 64
2, 61590, Note_on_c, 0, 78, 0
2, 61594, Note_on_c, 0, 75, 64
2, 61620, Note_on_c, 0, 75, 0
2, 61624, Note_on_c, 0, 77, 64
2, 61650, Note_on_c, 0, 77, 0
2, 61654, Note_on_c, 0, 78, 64
2, 61680, Note_on_c, 0, 78, 0
2, 61684, Note_on_c, 0, 80, 64
2, 61710, Note_on_c, 0, 80, 0
2, 61714, Note_on_c, 0, 82, 64
2, 61740, Note_on_c, 0, 82, 0
2, 61744, Note_on_c, 0, 83, 64
2, 61770, Note_on_c, 0, 83, 0
2, 61774, Note_on_c, 0, 82, 64
2, 61800, Note_on_c, 0, 82, 0
2, 61804, Note_on_c, 0, 80, 64
2, 61830, Note_on_c, 0, 80, 0
2, 61834, Note_on_c, 0, 78, 64
2, 61860, Note_on_c, 0, 78, 0
2, 61864, Note_on_c, 0, 77, 64
2, 61890, Note_on_c, 0, 77, 0
2, 61894, Note_on_c, 0, 75, 64
2, 61920, Note_on_c, 0, 75, 0
2, 61924, Note_on_c, 0, 81, 64
2, 61950, Note_on_c, 0, 81, 0
2, 61954, Note_on_c, 0, 84, 64
2, 61980, Note_on_c, 0, 84, 0
2, 61984, Note_on_c, 0, 75, 64
2, 62010, Note_on_c, 0, 75, 0
2, 62014, Note_on_c, 0, 78, 64
2, 62040, Note_on_c, 0, 78, 0
2, 62044, Note_on_c, 0, 77, 64
2, 62070, Note_on_c, 0, 77, 0
2, 62074, Note_on_c, 0, 75, 64
2, 62100, Note_on_c, 0, 75, 0
2, 62104, Note_on_c, 0, 77, 64
2, 62130, Note_on_c, 0, 77, 0
2, 62134, Note_on_c, 0, 82, 64
2, 62160, Note_on_c, 0, 82, 0
2, 62164, Note_on_c, 0, 74, 64
2, 62190, Note_on_c, 0, 74, 0
2, 62194, Note_on_c, 0, 75, 64
2, 62220, Note_on_c, 0, 75, 0
2, 62224, Note_on_c, 0, 77, 64
2, 62250, Note_on_c, 0, 77, 0
2, 62254, Note_on_c, 0, 79, 64
2, 62280, Note_on_c, 0, 79, 0
2, 62284, Note_on_c, 0, 77, 64
2, 62310, Note_on_c, 0, 77, 0
2, 62314, Note_on_c, 0, 75, 64
2, 62340, Note_on_c, 0, 75, 0
2, 62344, Note_on_c, 0, 74, 64
2, 62370, Note_on_c, 0, 74, 0
2, 62374, Note_on_c, 0, 72, 64
2, 62400, Note_on_c, 0, 72, 0
2, 62404, Note_on_c, 0, 82, 64
2, 62430, Note_on_c, 0, 82, 0
2, 62434, Note_on_c, 0, 81, 64
2, 62460, Note_on_c, 0, 81, 0
2, 62464, Note_on_c, 0, 82, 64
2, 62490, Note_on_c, 0, 82, 0
2, 62494, Note_on_c, 0, 77, 64
2, 62520, Note_on_c, 0, 77, 0
2, 62524, Note_on_c, 0, 74, 64
2, 62550, Note_on_c, 0, 74, 0
2, 62554, Note_on_c, 0, 70, 64
2, 62632, Note_on_c, 0, 70, 0
2, 62632, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Prelude in B flat major"
3, 0, Program_c, 1, 6
3, 214, Note_on_c, 1, 70, 64
3, 240, Note_on_c, 1, 70, 0
3, 244, Note_on_c, 1, 69, 64
3, 270, Note_on_c, 1, 69, 0
3, 274, Note_on_c, 1, 67, 64
3, 300, Note_on_c, 1, 67, 0
3, 304, Note_on_c, 1, 65, 64
3, 330, Note_on_c, 1, 65, 0
3, 334, Note_on_c, 1, 63, 64
3, 360, Note_on_c, 1, 63, 0
3, 364, Note_on_c, 1, 62, 64
3, 416, Note_on_c, 1, 62, 0
3, 424, Note_on_c, 1, 65, 64
3, 450, Note_on_c, 1, 65, 0
3, 454, Note_on_c, 1, 70, 64
3, 506, Note_on_c, 1, 70, 0
3, 514, Note_on_c, 1, 75, 64
3, 540, Note_on_c, 1, 75, 0
3, 544, Note_on_c, 1, 75, 64
3, 660, Note_on_c, 1, 75, 0
3, 664, Note_on_c, 1, 74, 64
3, 690, Note_on_c, 1, 74, 0
3, 694, Note_on_c, 1, 72, 64
3, 720, Note_on_c, 1, 72, 0
3, 724, Note_on_c, 1, 74, 64
3, 802, Note_on_c, 1, 74, 0
3, 814, Note_on_c, 1, 72, 64
3, 892, Note_on_c, 1, 72, 0
3, 904, Note_on_c, 1, 70, 64
3, 930, Note_on_c, 1, 70, 0
3, 934, Note_on_c, 1, 62, 64
3, 960, Note_on_c, 1, 62, 0
3, 964, Note_on_c, 1, 63, 64
3, 990, Note_on_c, 1, 63, 0
3, 994, Note_on_c, 1, 65, 64
3, 1020, Note_on_c, 1, 65, 0
3, 1024, Note_on_c, 1, 67, 64
3, 1050, Note_on_c, 1, 67, 0
3, 1054, Note_on_c, 1, 69, 64
3, 1080, Note_on_c, 1, 69, 0
3, 1084, Note_on_c, 1, 70, 64
3, 1290, Note_on_c, 1, 70, 0
3, 1294, Note_on_c, 1, 69, 64
3, 1320, Note_on_c, 1, 69, 0
3, 1324, Note_on_c, 1, 67, 64
3, 1350, Note_on_c, 1, 67, 0
