5, 25769, Note_on_c, 1, 74, 0
5, 25800, Note_on_c, 1, 88, 0
5, 25800, Note_on_c, 1, 79, 0
5, 25800, Note_on_c, 1, 84, 120
5, 25800, Note_on_c, 1, 78, 120
5, 25800, Note_on_c, 1, 62, 120
5, 25860, Note_on_c, 1, 84, 0
5, 25860, Note_on_c, 1, 86, 120
5, 25889, Note_on_c, 1, 62, 0
5, 25920, Note_on_c, 1, 86, 0
5, 25920, Note_on_c, 1, 78, 0
5, 25920, Note_on_c, 1, 83, 120
5, 25920, Note_on_c, 1, 79, 120
5, 25920, Note_on_c, 1, 55, 120
5, 25980, Note_on_c, 1, 55, 0
5, 25980, Note_on_c, 1, 54, 120
5, 26040, Note_on_c, 1, 54, 0
5, 26040, Note_on_c, 1, 83, 0
5, 26040, Note_on_c, 1, 86, 120
5, 26040, Note_on_c, 1, 55, 120
5, 26100, Note_on_c, 1, 55, 0
5, 26100, Note_on_c, 1, 86, 0
5, 26100, Note_on_c, 1, 84, 120
5, 26100, Note_on_c, 1, 57, 120
5, 26160, Note_on_c, 1, 57, 0
5, 26160, Note_on_c, 1, 84, 0
5, 26160, Note_on_c, 1, 79, 0
5, 26160, Note_on_c, 1, 86, 120
5, 26160, Note_on_c, 1, 59, 120
5, 26220, Note_on_c, 1, 59, 0
5, 26220, Note_on_c, 1, 60, 120
5, 26249, Note_on_c, 1, 86, 0
5, 26280, Note_on_c, 1, 60, 0
5, 26280, Note_on_c, 1, 79, 120
5, 26280, Note_on_c, 1, 57, 120
5, 26340, Note_on_c, 1, 57, 0
5, 26340, Note_on_c, 1, 59, 120
5, 26369, Note_on_c, 1, 79, 0
5, 26400, Note_on_c, 1, 59, 0
5, 26400, Note_on_c, 1, 88, 120
5, 26400, Note_on_c, 1, 60, 120
5, 26460, Note_on_c, 1, 60, 0
5, 26460, Note_on_c, 1, 59, 120
5, 26520, Note_on_c, 1, 59, 0
5, 26520, Note_on_c, 1, 79, 120
5, 26520, Note_on_c, 1, 60, 120
5, 26580, Note_on_c, 1, 60, 0
5, 26580, Note_on_c, 1, 79, 0
5, 26580, Note_on_c, 1, 77, 120
5, 26580, Note_on_c, 1, 62, 120
5, 26640, Note_on_c, 1, 62, 0
5, 26640, Note_on_c, 1, 77, 0
5, 26640, Note_on_c, 1, 88, 0
5, 26640, Note_on_c, 1, 86, 120
5, 26640, Note_on_c, 1, 79, 120
5, 26640, Note_on_c, 1, 60, 120
5, 26700, Note_on_c, 1, 60, 0
5, 26700, Note_on_c, 1, 62, 120
5, 26729, Note_on_c, 1, 79, 0
5, 26760, Note_on_c, 1, 62, 0
5, 26760, Note_on_c, 1, 74, 120
5, 26760, Note_on_c, 1, 59, 120
5, 26820, Note_on_c, 1, 59, 0
5, 26820, Note_on_c, 1, 60, 120
5, 26849, Note_on_c, 1, 74, 0
5, 26880, Note_on_c, 1, 60, 0
5, 26880, Note_on_c, 1, 86, 0
5, 26880, Note_on_c, 1, 84, 120
5, 26880, Note_on_c, 1, 81, 120
5, 26880, Note_on_c, 1, 57, 120
5, 26940, Note_on_c, 1, 57, 0
5, 26940, Note_on_c, 1, 56, 120
5, 27000, Note_on_c, 1, 56, 0
5, 27000, Note_on_c, 1, 84, 0
5, 27000, Note_on_c, 1, 88, 120
5, 27000, Note_on_c, 1, 57, 120
5, 27060, Note_on_c, 1, 57, 0
5, 27060, Note_on_c, 1, 88, 0
5, 27060, Note_on_c, 1, 86, 120
5, 27060, Note_on_c, 1, 59, 120
5, 27120, Note_on_c, 1, 59, 0
5, 27120, Note_on_c, 1, 86, 0
5, 27120, Note_on_c, 1, 81, 0
5, 27120, Note_on_c, 1, 88, 120
5, 27120, Note_on_c, 1, 79, 120
5, 27120, Note_on_c, 1, 60, 120
5, 27180, Note_on_c, 1, 60, 0
5, 27180, Note_on_c, 1, 62, 120
5, 27209, Note_on_c, 1, 88, 0
5, 27240, Note_on_c, 1, 62, 0
5, 27240, Note_on_c, 1, 81, 120
5, 27240, Note_on_c, 1, 59, 120
5, 27300, Note_on_c, 1, 59, 0
5, 27300, Note_on_c, 1, 60, 120
5, 27329, Note_on_c, 1, 81, 0
5, 27360, Note_on_c, 1, 60, 0
5, 27360, Note_on_c, 1, 79, 0
5, 27360, Note_on_c, 1, 89, 120
5, 27360, Note_on_c, 1, 77, 120
5, 27360, Note_on_c, 1, 62, 120
5, 27420, Note_on_c, 1, 62, 0
5, 27420, Note_on_c, 1, 60, 120
5, 27480, Note_on_c, 1, 60, 0
5, 27480, Note_on_c, 1, 77, 0
5, 27480, Note_on_c, 1, 81, 120
5, 27480, Note_on_c, 1, 62, 120
5, 27540, Note_on_c, 1, 62, 0
5, 27540, Note_on_c, 1, 81, 0
5, 27540, Note_on_c, 1, 79, 120
5, 27540, Note_on_c, 1, 64, 120
5, 27600, Note_on_c, 1, 64, 0
5, 27600, Note_on_c, 1, 79, 0
5, 27600, Note_on_c, 1, 89, 0
5, 27600, Note_on_c, 1, 88, 120
5, 27600, Note_on_c, 1, 81, 120
5, 27600, Note_on_c, 1, 62, 120
5, 27660, Note_on_c, 1, 62, 0
5, 27660, Note_on_c, 1, 64, 120
5, 27689, Note_on_c, 1, 81, 0
5, 27720, Note_on_c, 1, 64, 0
5, 27720, Note_on_c, 1, 76, 120
5, 27720, Note_on_c, 1, 60, 120
5, 27780, Note_on_c, 1, 60, 0
5, 27780, Note_on_c, 1, 62, 120
5, 27809, Note_on_c, 1, 76, 0
5, 27840, Note_on_c, 1, 62, 0
5, 27840, Note_on_c, 1, 88, 0
5, 27840, Note_on_c, 1, 86, 120
5, 27840, Note_on_c, 1, 83, 120
5, 27840, Note_on_c, 1, 59, 120
5, 27900, Note_on_c, 1, 59, 0
5, 27900, Note_on_c, 1, 57, 120
5, 27960, Note_on_c, 1, 57, 0
5, 27960, Note_on_c, 1, 86, 0
5, 27960, Note_on_c, 1, 89, 120
5, 27960, Note_on_c, 1, 59, 120
5, 28020, Note_on_c, 1, 59, 0
5, 28020, Note_on_c, 1, 89, 0
5, 28020, Note_on_c, 1, 88, 120
5, 28020, Note_on_c, 1, 60, 120
5, 28080, Note_on_c, 1, 60, 0
5, 28080, Note_on_c, 1, 88, 0
5, 28080, Note_on_c, 1, 83, 0
5, 28080, Note_on_c, 1, 89, 120
5, 28080, Note_on_c, 1, 81, 120
5, 28080, Note_on_c, 1, 62, 120
5, 28140, Note_on_c, 1, 62, 0
5, 28140, Note_on_c, 1, 64, 120
5, 28169, Note_on_c, 1, 89, 0
5, 28200, Note_on_c, 1, 64, 0
5, 28200, Note_on_c, 1, 83, 120
5, 28200, Note_on_c, 1, 60, 120
5, 28260, Note_on_c, 1, 60, 0
5, 28260, Note_on_c, 1, 62, 120
5, 28289, Note_on_c, 1, 83, 0
5, 28320, Note_on_c, 1, 62, 0
5, 28320, Note_on_c, 1, 81, 0
5, 28320, Note_on_c, 1, 91, 120
5, 28320, Note_on_c, 1, 79, 120
5, 28320, Note_on_c, 1, 64, 120
5, 28380, Note_on_c, 1, 64, 0
5, 28380, Note_on_c, 1, 62, 120
5, 28440, Note_on_c, 1, 62, 0
5, 28440, Note_on_c, 1, 79, 0
5, 28440, Note_on_c, 1, 83, 120
5, 28440, Note_on_c, 1, 64, 120
5, 28500, Note_on_c, 1, 64, 0
5, 28500, Note_on_c, 1, 83, 0
5, 28500, Note_on_c, 1, 81, 120
5, 28500, Note_on_c, 1, 65, 120
5, 28560, Note_on_c, 1, 65, 0
5, 28560, Note_on_c, 1, 81, 0
5, 28560, Note_on_c, 1, 91, 0
5, 28560, Note_on_c, 1, 89, 120
5, 28560, Note_on_c, 1, 83, 120
5, 28560, Note_on_c, 1, 64, 120
5, 28620, Note_on_c, 1, 64, 0
5, 28620, Note_on_c, 1, 65, 120
5, 28649, Note_on_c, 1, 83, 0
5, 28680, Note_on_c, 1, 65, 0
5, 28680, Note_on_c, 1, 79, 120
5, 28680, Note_on_c, 1, 62, 120
5, 28740, Note_on_c, 1, 62, 0
5, 28740, Note_on_c, 1, 64, 120
5, 28769, Note_on_c, 1, 79, 0
5, 28800, Note_on_c, 1, 64, 0
5, 28800, Note_on_c, 1, 89, 0
5, 28800, Note_on_c, 1, 88, 120
5, 28800, Note_on_c, 1, 84, 120
5, 28800, Note_on_c, 1, 60, 120
5, 28860, Note_on_c, 1, 60, 0
5, 28860, Note_on_c, 1, 59, 120
5, 28920, Note_on_c, 1, 59, 0
5, 28920, Note_on_c, 1, 88, 0
5, 28920, Note_on_c, 1, 89, 120
5, 28920, Note_on_c, 1, 60, 120
5, 28980, Note_on_c, 1, 60, 0
5, 28980, Note_on_c, 1, 62, 120
5, 29040, Note_on_c, 1, 62, 0
5, 29040, Note_on_c, 1, 89, 0
5, 29040, Note_on_c, 1, 84, 0
5, 29040, Note_on_c, 1, 91, 120
5, 29040, Note_on_c, 1, 82, 120
5, 29040, Note_on_c, 1, 64, 120
5, 29100, Note_on_c, 1, 64, 0
5, 29100, Note_on_c, 1, 65, 120
5, 29160, Note_on_c, 1, 65, 0
5, 29160, Note_on_c, 1, 62, 120
5, 29220, Note_on_c, 1, 62, 0
5, 29220, Note_on_c, 1, 64, 120
5, 29280, Note_on_c, 1, 64, 0
5, 29280, Note_on_c, 1, 82, 0
5, 29280, Note_on_c, 1, 81, 120
5, 29280, Note_on_c, 1, 65, 120
5, 29340, Note_on_c, 1, 65, 0
5, 29340, Note_on_c, 1, 67, 120
5, 29400, Note_on_c, 1, 67, 0
5, 29400, Note_on_c, 1, 65, 120
5, 29460, Note_on_c, 1, 65, 0
5, 29460, Note_on_c, 1, 64, 120
5, 29520, Note_on_c, 1, 64, 0
5, 29520, Note_on_c, 1, 91, 0
5, 29520, Note_on_c, 1, 89, 120
5, 29520, Note_on_c, 1, 62, 120
5, 29580, Note_on_c, 1, 62, 0
5, 29580, Note_on_c, 1, 60, 120
5, 29640, Note_on_c, 1, 60, 0
5, 29640, Note_on_c, 1, 59, 120
5, 29700, Note_on_c, 1, 59, 0
5, 29700, Note_on_c, 1, 57, 120
5, 29760, Note_on_c, 1, 57, 0
5, 29760, Note_on_c, 1, 81, 0
5, 29760, Note_on_c, 1, 79, 120
5, 29760, Note_on_c, 1, 59, 120
5, 29820, Note_on_c, 1, 59, 0
5, 29820, Note_on_c, 1, 55, 120
5, 29880, Note_on_c, 1, 55, 0
5, 29880, Note_on_c, 1, 57, 120
5, 29940, Note_on_c, 1, 57, 0
5, 29940, Note_on_c, 1, 59, 120
5, 30000, Note_on_c, 1, 59, 0
5, 30000, Note_on_c, 1, 89, 0
5, 30000, Note_on_c, 1, 88, 120
5, 30000, Note_on_c, 1, 60, 120
5, 30060, Note_on_c, 1, 60, 0
5, 30060, Note_on_c, 1, 62, 120
5, 30120, Note_on_c, 1, 62, 0
5, 30120, Note_on_c, 1, 59, 120
5, 30180, Note_on_c, 1, 59, 0
5, 30180, Note_on_c, 1, 60, 120
5, 30240, Note_on_c, 1, 60, 0
5, 30240, Note_on_c, 1, 79, 0
5, 30240, Note_on_c, 1, 77, 120
5, 30240, Note_on_c, 1, 57, 120
5, 30300, Note_on_c, 1, 57, 0
5, 30300, Note_on_c, 1, 60, 120
5, 30360, Note_on_c, 1, 60, 0
5, 30360, Note_on_c, 1, 59, 120
5, 30420, Note_on_c, 1, 59, 0
5, 30420, Note_on_c, 1, 60, 120
5, 30480, Note_on_c, 1, 60, 0
5, 30480, Note_on_c, 1, 88, 0
5, 30480, Note_on_c, 1, 86, 120
5, 30480, Note_on_c, 1, 62, 120
5, 30540, Note_on_c, 1, 62, 0
5, 30540, Note_on_c, 1, 64, 120
5, 30600, Note_on_c, 1, 64, 0
5, 30600, Note_on_c, 1, 86, 0
5, 30600, Note_on_c, 1, 84, 120
5, 30600, Note_on_c, 1, 65, 120
5, 30660, Note_on_c, 1, 65, 0
5, 30660, Note_on_c, 1, 62, 120
5, 30720, Note_on_c, 1, 62, 0
5, 30720, Note_on_c, 1, 84, 0
5, 30720, Note_on_c, 1, 83, 120
5, 30720, Note_on_c, 1, 67, 120
5, 30780, Note_on_c, 1, 67, 0
5, 30780, Note_on_c, 1, 69, 120
5, 30809, Note_on_c, 1, 83, 0
5, 30840, Note_on_c, 1, 69, 0
5, 30840, Note_on_c, 1, 79, 120
5, 30840, Note_on_c, 1, 65, 120
5, 30900, Note_on_c, 1, 65, 0
5, 30900, Note_on_c, 1, 67, 120
5, 30929, Note_on_c, 1, 79, 0
5, 30960, Note_on_c, 1, 67, 0
5, 30960, Note_on_c, 1, 77, 0
5, 30960, Note_on_c, 1, 84, 120
5, 30960, Note_on_c, 1, 76, 120
5, 30960, Note_on_c, 1, 69, 120
5, 31020, Note_on_c, 1, 69, 0
5, 31020, Note_on_c, 1, 71, 120
5, 31080, Note_on_c, 1, 71, 0
5, 31080, Note_on_c, 1, 67, 120
5, 31140, Note_on_c, 1, 67, 0
5, 31140, Note_on_c, 1, 69, 120
5, 31200, Note_on_c, 1, 69, 0
5, 31200, Note_on_c, 1, 76, 0
5, 31200, Note_on_c, 1, 74, 120
5, 31200, Note_on_c, 1, 65, 120
5, 31260, Note_on_c, 1, 65, 0
5, 31260, Note_on_c, 1, 67, 120
5, 31320, Note_on_c, 1, 67, 0
5, 31320, Note_on_c, 1, 64, 120
5, 31380, Note_on_c, 1, 64, 0
5, 31380, Note_on_c, 1, 65, 120
5, 31440, Note_on_c, 1, 65, 0
5, 31440, Note_on_c, 1, 84, 0
5, 31440, Note_on_c, 1, 83, 120
5, 31440, Note_on_c, 1, 67, 120
5, 31500, Note_on_c, 1, 67, 0
5, 31500, Note_on_c, 1, 74, 0
5, 31500, Note_on_c, 1, 77, 120
5, 31500, Note_on_c, 1, 69, 120
5, 31560, Note_on_c, 1, 69, 0
5, 31560, Note_on_c, 1, 77, 0
5, 31560, Note_on_c, 1, 76, 120
5, 31560, Note_on_c, 1, 65, 120
5, 31620, Note_on_c, 1, 65, 0
5, 31620, Note_on_c, 1, 76, 0
5, 31620, Note_on_c, 1, 74, 120
5, 31620, Note_on_c, 1, 67, 120
5, 31680, Note_on_c, 1, 67, 0
5, 31680, Note_on_c, 1, 74, 0
5, 31680, Note_on_c, 1, 83, 0
5, 31680, Note_on_c, 1, 84, 120
5, 31680, Note_on_c, 1, 79, 120
5, 31680, Note_on_c, 1, 64, 120
5, 31740, Note_on_c, 1, 79, 0
5, 31740, Note_on_c, 1, 81, 120
5, 31800, Note_on_c, 1, 81, 0
5, 31800, Note_on_c, 1, 64, 0
5, 31800, Note_on_c, 1, 84, 0
5, 31800, Note_on_c, 1, 86, 120
5, 31800, Note_on_c, 1, 77, 120
5, 31800, Note_on_c, 1, 65, 120
5, 31860, Note_on_c, 1, 77, 0
5, 31860, Note_on_c, 1, 79, 120
5, 31919, Note_on_c, 1, 79, 0
5, 31920, Note_on_c, 1, 65, 0
5, 31920, Note_on_c, 1, 86, 0
5, 31920, Note_on_c, 1, 79, 120
5, 31920, Note_on_c, 1, 76, 120
5, 31920, Note_on_c, 1, 67, 120
5, 31980, Note_on_c, 1, 79, 0
5, 31980, Note_on_c, 1, 84, 120
5, 32040, Note_on_c, 1, 67, 0
5, 32040, Note_on_c, 1, 76, 0
5, 32040, Note_on_c, 1, 74, 120
5, 32040, Note_on_c, 1, 68, 120
5, 32100, Note_on_c, 1, 84, 0
5, 32100, Note_on_c, 1, 83, 120
5, 32160, Note_on_c, 1, 83, 0
5, 32160, Note_on_c, 1, 68, 0
5, 32160, Note_on_c, 1, 74, 0
5, 32160, Note_on_c, 1, 84, 120
5, 32160, Note_on_c, 1, 72, 120
5, 32160, Note_on_c, 1, 57, 120
5, 32220, Note_on_c, 1, 84, 0
5, 32220, Note_on_c, 1, 77, 120
5, 32280, Note_on_c, 1, 77, 0
5, 32280, Note_on_c, 1, 57, 0
5, 32280, Note_on_c, 1, 76, 120
5, 32280, Note_on_c, 1, 67, 120
5, 32340, Note_on_c, 1, 67, 0
5, 32340, Note_on_c, 1, 76, 0
5, 32340, Note_on_c, 1, 74, 120
5, 32340, Note_on_c, 1, 65, 120
5, 32400, Note_on_c, 1, 65, 0
5, 32400, Note_on_c, 1, 74, 0
5, 32400, Note_on_c, 1, 76, 120
5, 32400, Note_on_c, 1, 67, 120
5, 32460, Note_on_c, 1, 76, 0
5, 32460, Note_on_c, 1, 77, 120
5, 32489, Note_on_c, 1, 67, 0
5, 32520, Note_on_c, 1, 77, 0
5, 32520, Note_on_c, 1, 74, 120
5, 32520, Note_on_c, 1, 60, 120
5, 32580, Note_on_c, 1, 74, 0
5, 32580, Note_on_c, 1, 76, 120
5, 32609, Note_on_c, 1, 60, 0
5, 32640, Note_on_c, 1, 76, 0
5, 32640, Note_on_c, 1, 77, 120
5, 32640, Note_on_c, 1, 69, 120
5, 32669, Note_on_c, 1, 69, 0
5, 32670, Note_on_c, 1, 67, 120
5, 32699, Note_on_c, 1, 67, 0
5, 32700, Note_on_c, 1, 77, 0
5, 32700, Note_on_c, 1, 76, 120
5, 32700, Note_on_c, 1, 69, 120
5, 32760, Note_on_c, 1, 76, 0
5, 32760, Note_on_c, 1, 77, 120
5, 32820, Note_on_c, 1, 77, 0
5, 32820, Note_on_c, 1, 79, 120
5, 32879, Note_on_c, 1, 69, 0
5, 32880, Note_on_c, 1, 79, 0
5, 32880, Note_on_c, 1, 77, 120
5, 32880, Note_on_c, 1, 67, 120
5, 32940, Note_on_c, 1, 77, 0
5, 32940, Note_on_c, 1, 79, 120
5, 33000, Note_on_c, 1, 79, 0
5, 33000, Note_on_c, 1, 76, 120
5, 33060, Note_on_c, 1, 76, 0
5, 33060, Note_on_c, 1, 77, 120
5, 33120, Note_on_c, 1, 77, 0
5, 33120, Note_on_c, 1, 67, 0
5, 33120, Note_on_c, 1, 74, 120
5, 33180, Note_on_c, 1, 74, 0
5, 33180, Note_on_c, 1, 72, 120
5, 33240, Note_on_c, 1, 72, 0
5, 33240, Note_on_c, 1, 74, 120
5, 33240, Note_on_c, 1, 65, 120
5, 33300, Note_on_c, 1, 65, 0
5, 33300, Note_on_c, 1, 74, 0
5, 33300, Note_on_c, 1, 76, 120
5, 33300, Note_on_c, 1, 64, 120
5, 33360, Note_on_c, 1, 64, 0
5, 33360, Note_on_c, 1, 76, 0
5, 33360, Note_on_c, 1, 74, 120
5, 33360, Note_on_c, 1, 65, 120
5, 33420, Note_on_c, 1, 74, 0
5, 33420, Note_on_c, 1, 76, 120
5, 33449, Note_on_c, 1, 65, 0
5, 33480, Note_on_c, 1, 76, 0
5, 33480, Note_on_c, 1, 72, 120
5, 33480, Note_on_c, 1, 62, 120
5, 33540, Note_on_c, 1, 72, 0
5, 33540, Note_on_c, 1, 74, 120
5, 33569, Note_on_c, 1, 62, 0
5, 33600, Note_on_c, 1, 74, 0
5, 33600, Note_on_c, 1, 76, 120
5, 33600, Note_on_c, 1, 67, 120
5, 33629, Note_on_c, 1, 67, 0
5, 33630, Note_on_c, 1, 65, 120
5, 33659, Note_on_c, 1, 65, 0
5, 33660, Note_on_c, 1, 76, 0
5, 33660, Note_on_c, 1, 74, 120
5, 33660, Note_on_c, 1, 67, 120
5, 33720, Note_on_c, 1, 74, 0
5, 33720, Note_on_c, 1, 76, 120
5, 33780, Note_on_c, 1, 76, 0
5, 33780, Note_on_c, 1, 77, 120
5, 33839, Note_on_c, 1, 67, 0
5, 33840, Note_on_c, 1, 77, 0
5, 33840, Note_on_c, 1, 76, 120
5, 33840, Note_on_c, 1, 65, 120
5, 33900, Note_on_c, 1, 76, 0
5, 33900, Note_on_c, 1, 77, 120
5, 33959, Note_on_c, 1, 72, 0
5, 33960, Note_on_c, 1, 77, 0
5, 33960, Note_on_c, 1, 74, 120
5, 33960, Note_on_c, 1, 71, 120
5, 34020, Note_on_c, 1, 74, 0
5, 34020, Note_on_c, 1, 76, 120
5, 34080, Note_on_c, 1, 76, 0
5, 34080, Note_on_c, 1, 71, 0
5, 34080, Note_on_c, 1, 65, 0
5, 34080, Note_on_c, 1, 72, 120
5, 34080, Note_on_c, 1, 72, 120
5, 34080, Note_on_c, 1, 64, 120
5, 34140, Note_on_c, 1, 64, 0
5, 34140, Note_on_c, 1, 62, 120
5, 34199, Note_on_c, 1, 72, 0
5, 34200, Note_on_c, 1, 62, 0
5, 34200, Note_on_c, 1, 67, 120
5, 34200, Note_on_c, 1, 64, 120
5, 34260, Note_on_c, 1, 64, 0
5, 34260, Note_on_c, 1, 67, 0
5, 34260, Note_on_c, 1, 65, 120
5, 34260, Note_on_c, 1, 65, 120
5, 34320, Note_on_c, 1, 65, 0
5, 34320, Note_on_c, 1, 65, 0
5, 34320, Note_on_c, 1, 67, 120
5, 34320, Note_on_c, 1, 64, 120
5, 34380, Note_on_c, 1, 64, 0
5, 34380, Note_on_c, 1, 65, 120
5, 34409, Note_on_c, 1, 67, 0
5, 34440, Note_on_c, 1, 65, 0
5, 34440, Note_on_c, 1, 60, 120
5, 34440, Note_on_c, 1, 62, 120
5, 34500, Note_on_c, 1, 62, 0
5, 34500, Note_on_c, 1, 64, 120
5, 34529, Note_on_c, 1, 60, 0
5, 34560, Note_on_c, 1, 64, 0
5, 34560, Note_on_c, 1, 69, 120
5, 34560, Note_on_c, 1, 65, 120
5, 34589, Note_on_c, 1, 69, 0
5, 34590, Note_on_c, 1, 67, 120
5, 34619, Note_on_c, 1, 67, 0
5, 34620, Note_on_c, 1, 65, 0
5, 34620, Note_on_c, 1, 69, 120
5, 34620, Note_on_c, 1, 64, 120
5, 34680, Note_on_c, 1, 64, 0
5, 34680, Note_on_c, 1, 65, 120
5, 34740, Note_on_c, 1, 65, 0
5, 34740, Note_on_c, 1, 67, 120
5, 34799, Note_on_c, 1, 67, 0
5, 34799, Note_on_c, 1, 69, 0
5, 34800, Note_on_c, 1, 67, 120
5, 34800, Note_on_c, 1, 65, 120
5, 34860, Note_on_c, 1, 65, 0
5, 34860, Note_on_c, 1, 67, 120
5, 34920, Note_on_c, 1, 67, 0
5, 34920, Note_on_c, 1, 64, 120
5, 34980, Note_on_c, 1, 64, 0
5, 34980, Note_on_c, 1, 65, 120
5, 35039, Note_on_c, 1, 67, 0
5, 35040, Note_on_c, 1, 65, 0
5, 35040, Note_on_c, 1, 62, 120
5, 35100, Note_on_c, 1, 62, 0
5, 35100, Note_on_c, 1, 60, 120
5, 35160, Note_on_c, 1, 60, 0
5, 35160, Note_on_c, 1, 65, 120
5, 35160, Note_on_c, 1, 62, 120
5, 35220, Note_on_c, 1, 62, 0
5, 35220, Note_on_c, 1, 65, 0
5, 35220, Note_on_c, 1, 64, 120
5, 35220, Note_on_c, 1, 64, 120
5, 35279, Note_on_c, 1, 64, 0
5, 35280, Note_on_c, 1, 64, 0
5, 35280, Note_on_c, 1, 65, 120
5, 35280, Note_on_c, 1, 62, 120
5, 35340, Note_on_c, 1, 62, 0
5, 35340, Note_on_c, 1, 60, 120
5, 35369, Note_on_c, 1, 65, 0
5, 35400, Note_on_c, 1, 60, 0
5, 35400, Note_on_c, 1, 62, 120
5, 35400, Note_on_c, 1, 59, 120
5, 35460, Note_on_c, 1, 59, 0
5, 35460, Note_on_c, 1, 57, 120
5, 35489, Note_on_c, 1, 62, 0
5, 35520, Note_on_c, 1, 57, 0
5, 35520, Note_on_c, 1, 67, 120
5, 35520, Note_on_c, 1, 55, 120
5, 35580, Note_on_c, 1, 55, 0
5, 35580, Note_on_c, 1, 53, 120
5, 35640, Note_on_c, 1, 53, 0
5, 35640, Note_on_c, 1, 72, 0
5, 35640, Note_on_c, 1, 71, 120
5, 35640, Note_on_c, 1, 55, 120
5, 35700, Note_on_c, 1, 55, 0
5, 35700, Note_on_c, 1, 57, 120
5, 35760, Note_on_c, 1, 57, 0
5, 35760, Note_on_c, 1, 71, 0
5, 35760, Note_on_c, 1, 67, 0
5, 35760, Note_on_c, 1, 72, 120
5, 35760, Note_on_c, 1, 69, 120
5, 35760, Note_on_c, 1, 55, 120
5, 35820, Note_on_c, 1, 55, 0
5, 35820, Note_on_c, 1, 53, 120
5, 35880, Note_on_c, 1, 53, 0
5, 35880, Note_on_c, 1, 69, 0
5, 35880, Note_on_c, 1, 72, 0
5, 35880, Note_on_c, 1, 74, 120
5, 35880, Note_on_c, 1, 71, 120
5, 35880, Note_on_c, 1, 52, 120
5, 35940, Note_on_c, 1, 52, 0
5, 35940, Note_on_c, 1, 50, 120
5, 36000, Note_on_c, 1, 50, 0
5, 36000, Note_on_c, 1, 71, 0
5, 36000, Note_on_c, 1, 74, 0
5, 36000, Note_on_c, 1, 76, 120
5, 36000, Note_on_c, 1, 72, 120
5, 36000, Note_on_c, 1, 48, 120
5, 36060, Note_on_c, 1, 48, 0
5, 36060, Note_on_c, 1, 60, 120
5, 36120, Note_on_c, 1, 60, 0
5, 36120, Note_on_c, 1, 72, 0
5, 36120, Note_on_c, 1, 76, 0
5, 36120, Note_on_c, 1, 79, 120
5, 36120, Note_on_c, 1, 70, 120
5, 36120, Note_on_c, 1, 64, 120
5, 36180, Note_on_c, 1, 64, 0
5, 36180, Note_on_c, 1, 70, 0
5, 36180, Note_on_c, 1, 79, 0
5, 36180, Note_on_c, 1, 77, 120
5, 36180, Note_on_c, 1, 69, 120
5, 36180, Note_on_c, 1, 60, 120
5, 36240, Note_on_c, 1, 60, 0
5, 36240, Note_on_c, 1, 69, 0
5, 36240, Note_on_c, 1, 77, 0
5, 36240, Note_on_c, 1, 79, 120
5, 36240, Note_on_c, 1, 70, 120
5, 36240, Note_on_c, 1, 48, 120
5, 36300, Note_on_c, 1, 48, 0
5, 36300, Note_on_c, 1, 60, 120
5, 36329, Note_on_c, 1, 70, 0
5, 36329, Note_on_c, 1, 79, 0
5, 36360, Note_on_c, 1, 60, 0
5, 36360, Note_on_c, 1, 72, 120
5, 36360, Note_on_c, 1, 76, 120
5, 36360, Note_on_c, 1, 67, 120
5, 36420, Note_on_c, 1, 67, 0
5, 36420, Note_on_c, 1, 60, 120
5, 36449, Note_on_c, 1, 76, 0
5, 36449, Note_on_c, 1, 72, 0
5, 36480, Note_on_c, 1, 60, 0
5, 36480, Note_on_c, 1, 81, 120
5, 36480, Note_on_c, 1, 77, 120
5, 36480, Note_on_c, 1, 48, 120
5, 36540, Note_on_c, 1, 48, 0
5, 36540, Note_on_c, 1, 50, 120
5, 36600, Note_on_c, 1, 50, 0
5, 36600, Note_on_c, 1, 52, 120
5, 36660, Note_on_c, 1, 52, 0
5, 36660, Note_on_c, 1, 53, 120
5, 36720, Note_on_c, 1, 53, 0
5, 36720, Note_on_c, 1, 77, 0
5, 36720, Note_on_c, 1, 81, 0
5, 36720, Note_on_c, 1, 79, 120
5, 36720, Note_on_c, 1, 76, 120
5, 36720, Note_on_c, 1, 55, 120
5, 36780, Note_on_c, 1, 55, 0
5, 36780, Note_on_c, 1, 57, 120
5, 36840, Note_on_c, 1, 57, 0
5, 36840, Note_on_c, 1, 59, 120
5, 36900, Note_on_c, 1, 59, 0
5, 36900, Note_on_c, 1, 60, 120
5, 36960, Note_on_c, 1, 60, 0
5, 36960, Note_on_c, 1, 76, 0
5, 36960, Note_on_c, 1, 79, 0
5, 36960, Note_on_c, 1, 48, 120
5, 37020, Note_on_c, 1, 48, 0
5, 37020, Note_on_c, 1, 60, 120
5, 37080, Note_on_c, 1, 60, 0
5, 37080, Note_on_c, 1, 77, 120
5, 37080, Note_on_c, 1, 62, 120
5, 37140, Note_on_c, 1, 62, 0
5, 37140, Note_on_c, 1, 77, 0
5, 37140, Note_on_c, 1, 76, 120
5, 37140, Note_on_c, 1, 60, 120
5, 37200, Note_on_c, 1, 60, 0
5, 37200, Note_on_c, 1, 76, 0
5, 37200, Note_on_c, 1, 77, 120
5, 37200, Note_on_c, 1, 48, 120
5, 37260, Note_on_c, 1, 48, 0
