4, 14160, Note_on_c, 0, 52, 64
4, 14212, Note_on_c, 0, 52, 0
4, 14220, Note_on_c, 0, 54, 64
4, 14272, Note_on_c, 0, 54, 0
4, 14280, Note_on_c, 0, 55, 64
4, 14332, Note_on_c, 0, 55, 0
4, 14340, Note_on_c, 0, 52, 64
4, 14392, Note_on_c, 0, 52, 0
4, 14400, Note_on_c, 0, 57, 64
4, 14426, Note_on_c, 0, 57, 0
4, 14430, Note_on_c, 0, 60, 64
4, 14456, Note_on_c, 0, 60, 0
4, 14460, Note_on_c, 0, 59, 64
4, 14486, Note_on_c, 0, 59, 0
4, 14490, Note_on_c, 0, 60, 64
4, 14516, Note_on_c, 0, 60, 0
4, 14520, Note_on_c, 0, 57, 64
4, 14546, Note_on_c, 0, 57, 0
4, 14550, Note_on_c, 0, 60, 64
4, 14576, Note_on_c, 0, 60, 0
4, 14580, Note_on_c, 0, 55, 64
4, 14606, Note_on_c, 0, 55, 0
4, 14610, Note_on_c, 0, 60, 64
4, 14636, Note_on_c, 0, 60, 0
4, 14640, Note_on_c, 0, 54, 64
4, 14666, Note_on_c, 0, 54, 0
4, 14670, Note_on_c, 0, 60, 64
4, 14696, Note_on_c, 0, 60, 0
4, 14700, Note_on_c, 0, 52, 64
4, 14726, Note_on_c, 0, 52, 0
4, 14730, Note_on_c, 0, 60, 64
4, 14756, Note_on_c, 0, 60, 0
4, 14760, Note_on_c, 0, 51, 64
4, 14786, Note_on_c, 0, 51, 0
4, 14790, Note_on_c, 0, 59, 64
4, 14816, Note_on_c, 0, 59, 0
4, 14820, Note_on_c, 0, 47, 64
4, 14846, Note_on_c, 0, 47, 0
4, 14850, Note_on_c, 0, 59, 64
4, 14876, Note_on_c, 0, 59, 0
4, 14880, Note_on_c, 0, 49, 64
4, 14906, Note_on_c, 0, 49, 0
4, 14910, Note_on_c, 0, 59, 64
4, 14936, Note_on_c, 0, 59, 0
4, 14940, Note_on_c, 0, 51, 64
4, 14966, Note_on_c, 0, 51, 0
4, 14970, Note_on_c, 0, 59, 64
4, 14996, Note_on_c, 0, 59, 0
4, 15000, Note_on_c, 0, 52, 64
4, 15026, Note_on_c, 0, 52, 0
4, 15030, Note_on_c, 0, 59, 64
4, 15056, Note_on_c, 0, 59, 0
4, 15060, Note_on_c, 0, 54, 64
4, 15086, Note_on_c, 0, 54, 0
4, 15090, Note_on_c, 0, 59, 64
4, 15116, Note_on_c, 0, 59, 0
4, 15120, Note_on_c, 0, 55, 64
4, 15146, Note_on_c, 0, 55, 0
4, 15150, Note_on_c, 0, 59, 64
4, 15176, Note_on_c, 0, 59, 0
4, 15180, Note_on_c, 0, 57, 64
4, 15206, Note_on_c, 0, 57, 0
4, 15210, Note_on_c, 0, 60, 64
4, 15236, Note_on_c, 0, 60, 0
4, 15240, Note_on_c, 0, 59, 64
4, 15266, Note_on_c, 0, 59, 0
4, 15270, Note_on_c, 0, 57, 64
4, 15296, Note_on_c, 0, 57, 0
4, 15300, Note_on_c, 0, 55, 64
4, 15326, Note_on_c, 0, 55, 0
4, 15330, Note_on_c, 0, 57, 64
4, 15356, Note_on_c, 0, 57, 0
4, 15360, Note_on_c, 0, 59, 64
4, 15412, Note_on_c, 0, 59, 0
4, 15420, Note_on_c, 0, 47, 64
4, 15472, Note_on_c, 0, 47, 0
4, 15480, Note_on_c, 0, 52, 64
4, 15626, Note_on_c, 0, 52, 0
4, 15630, Note_on_c, 0, 47, 64
4, 15656, Note_on_c, 0, 47, 0
4, 15660, Note_on_c, 0, 43, 64
4, 15686, Note_on_c, 0, 43, 0
4, 15690, Note_on_c, 0, 47, 64
4, 15716, Note_on_c, 0, 47, 0
4, 15720, Note_on_c, 0, 40, 64
4, 15772, Note_on_c, 0, 40, 0
4, 15870, Note_on_c, 0, 45, 64
4, 15896, Note_on_c, 0, 45, 0
4, 15900, Note_on_c, 0, 49, 64
4, 15926, Note_on_c, 0, 49, 0
4, 15930, Note_on_c, 0, 45, 64
4, 15956, Note_on_c, 0, 45, 0
4, 15960, Note_on_c, 0, 52, 64
4, 15986, Note_on_c, 0, 52, 0
4, 15990, Note_on_c, 0, 45, 64
4, 16016, Note_on_c, 0, 45, 0
4, 16020, Note_on_c, 0, 55, 64
4, 16046, Note_on_c, 0, 55, 0
4, 16050, Note_on_c, 0, 45, 64
4, 16076, Note_on_c, 0, 45, 0
4, 16080, Note_on_c, 0, 54, 64
4, 16106, Note_on_c, 0, 54, 0
4, 16110, Note_on_c, 0, 45, 64
4, 16136, Note_on_c, 0, 45, 0
4, 16140, Note_on_c, 0, 52, 64
4, 16166, Note_on_c, 0, 52, 0
4, 16170, Note_on_c, 0, 45, 64
4, 16196, Note_on_c, 0, 45, 0
4, 16200, Note_on_c, 0, 50, 64
4, 16226, Note_on_c, 0, 50, 0
4, 16230, Note_on_c, 0, 45, 64
4, 16256, Note_on_c, 0, 45, 0
4, 16260, Note_on_c, 0, 42, 64
4, 16286, Note_on_c, 0, 42, 0
4, 16290, Note_on_c, 0, 45, 64
4, 16316, Note_on_c, 0, 45, 0
4, 16320, Note_on_c, 0, 38, 64
4, 16346, Note_on_c, 0, 38, 0
4, 16350, Note_on_c, 0, 42, 64
4, 16376, Note_on_c, 0, 42, 0
4, 16380, Note_on_c, 0, 45, 64
4, 16406, Note_on_c, 0, 45, 0
4, 16410, Note_on_c, 0, 50, 64
4, 16436, Note_on_c, 0, 50, 0
4, 16440, Note_on_c, 0, 54, 64
4, 16466, Note_on_c, 0, 54, 0
4, 16470, Note_on_c, 0, 57, 64
4, 16496, Note_on_c, 0, 57, 0
4, 16500, Note_on_c, 0, 54, 64
4, 16526, Note_on_c, 0, 54, 0
4, 16530, Note_on_c, 0, 50, 64
4, 16556, Note_on_c, 0, 50, 0
4, 16560, Note_on_c, 0, 55, 64
4, 16586, Note_on_c, 0, 55, 0
4, 16590, Note_on_c, 0, 43, 64
4, 16616, Note_on_c, 0, 43, 0
4, 16620, Note_on_c, 0, 47, 64
4, 16646, Note_on_c, 0, 47, 0
4, 16650, Note_on_c, 0, 43, 64
4, 16676, Note_on_c, 0, 43, 0
4, 16680, Note_on_c, 0, 50, 64
4, 16706, Note_on_c, 0, 50, 0
4, 16710, Note_on_c, 0, 43, 64
4, 16736, Note_on_c, 0, 43, 0
4, 16740, Note_on_c, 0, 53, 64
4, 16766, Note_on_c, 0, 53, 0
4, 16770, Note_on_c, 0, 43, 64
4, 16796, Note_on_c, 0, 43, 0
4, 16800, Note_on_c, 0, 52, 64
4, 16826, Note_on_c, 0, 52, 0
4, 16830, Note_on_c, 0, 43, 64
4, 16856, Note_on_c, 0, 43, 0
4, 16860, Note_on_c, 0, 50, 64
4, 16886, Note_on_c, 0, 50, 0
4, 16890, Note_on_c, 0, 43, 64
4, 16916, Note_on_c, 0, 43, 0
4, 16920, Note_on_c, 0, 48, 64
4, 16946, Note_on_c, 0, 48, 0
4, 16950, Note_on_c, 0, 43, 64
4, 16976, Note_on_c, 0, 43, 0
4, 16980, Note_on_c, 0, 40, 64
4, 17006, Note_on_c, 0, 40, 0
4, 17010, Note_on_c, 0, 43, 64
4, 17036, Note_on_c, 0, 43, 0
4, 17040, Note_on_c, 0, 36, 64
4, 17092, Note_on_c, 0, 36, 0
4, 17310, Note_on_c, 0, 48, 64
4, 17336, Note_on_c, 0, 48, 0
4, 17340, Note_on_c, 0, 47, 64
4, 17366, Note_on_c, 0, 47, 0
4, 17370, Note_on_c, 0, 45, 64
4, 17396, Note_on_c, 0, 45, 0
4, 17400, Note_on_c, 0, 47, 64
4, 17452, Note_on_c, 0, 47, 0
4, 17460, Note_on_c, 0, 50, 64
4, 17512, Note_on_c, 0, 50, 0
4, 17520, Note_on_c, 0, 52, 64
4, 17572, Note_on_c, 0, 52, 0
4, 17580, Note_on_c, 0, 55, 64
4, 17666, Note_on_c, 0, 55, 0
4, 17670, Note_on_c, 0, 47, 64
4, 17696, Note_on_c, 0, 47, 0
4, 17700, Note_on_c, 0, 45, 64
4, 17726, Note_on_c, 0, 45, 0
4, 17730, Note_on_c, 0, 43, 64
4, 17756, Note_on_c, 0, 43, 0
4, 17760, Note_on_c, 0, 45, 64
4, 17812, Note_on_c, 0, 45, 0
4, 17820, Note_on_c, 0, 48, 64
4, 17872, Note_on_c, 0, 48, 0
4, 17880, Note_on_c, 0, 50, 64
4, 17932, Note_on_c, 0, 50, 0
4, 17940, Note_on_c, 0, 54, 64
4, 18026, Note_on_c, 0, 54, 0
4, 18030, Note_on_c, 0, 45, 64
4, 18056, Note_on_c, 0, 45, 0
4, 18060, Note_on_c, 0, 43, 64
4, 18086, Note_on_c, 0, 43, 0
4, 18090, Note_on_c, 0, 42, 64
4, 18116, Note_on_c, 0, 42, 0
4, 18120, Note_on_c, 0, 43, 64
4, 18172, Note_on_c, 0, 43, 0
4, 18180, Note_on_c, 0, 47, 64
4, 18232, Note_on_c, 0, 47, 0
4, 18240, Note_on_c, 0, 50, 64
4, 18292, Note_on_c, 0, 50, 0
4, 18300, Note_on_c, 0, 55, 64
4, 18352, Note_on_c, 0, 55, 0
4, 18360, Note_on_c, 0, 54, 64
4, 18412, Note_on_c, 0, 54, 0
4, 18420, Note_on_c, 0, 50, 64
4, 18472, Note_on_c, 0, 50, 0
4, 18480, Note_on_c, 0, 54, 64
4, 18532, Note_on_c, 0, 54, 0
4, 18540, Note_on_c, 0, 57, 64
4, 18592, Note_on_c, 0, 57, 0
4, 18600, Note_on_c, 0, 62, 64
4, 18626, Note_on_c, 0, 62, 0
4, 18630, Note_on_c, 0, 50, 64
4, 18656, Note_on_c, 0, 50, 0
4, 18660, Note_on_c, 0, 48, 64
4, 18686, Note_on_c, 0, 48, 0
4, 18690, Note_on_c, 0, 50, 64
4, 18716, Note_on_c, 0, 50, 0
4, 18720, Note_on_c, 0, 47, 64
4, 18746, Note_on_c, 0, 47, 0
4, 18750, Note_on_c, 0, 50, 64
4, 18776, Note_on_c, 0, 50, 0
4, 18780, Note_on_c, 0, 45, 64
4, 18806, Note_on_c, 0, 45, 0
4, 18810, Note_on_c, 0, 50, 64
4, 18836, Note_on_c, 0, 50, 0
4, 18840, Note_on_c, 0, 47, 64
4, 18866, Note_on_c, 0, 47, 0
4, 18870, Note_on_c, 0, 50, 64
4, 18896, Note_on_c, 0, 50, 0
4, 18900, Note_on_c, 0, 43, 64
4, 18926, Note_on_c, 0, 43, 0
4, 18930, Note_on_c, 0, 50, 64
4, 18956, Note_on_c, 0, 50, 0
4, 18960, Note_on_c, 0, 45, 64
4, 18986, Note_on_c, 0, 45, 0
4, 18990, Note_on_c, 0, 50, 64
4, 19016, Note_on_c, 0, 50, 0
4, 19020, Note_on_c, 0, 47, 64
4, 19046, Note_on_c, 0, 47, 0
4, 19050, Note_on_c, 0, 50, 64
4, 19076, Note_on_c, 0, 50, 0
4, 19080, Note_on_c, 0, 48, 64
4, 19106, Note_on_c, 0, 48, 0
4, 19110, Note_on_c, 0, 52, 64
4, 19136, Note_on_c, 0, 52, 0
4, 19140, Note_on_c, 0, 47, 64
4, 19166, Note_on_c, 0, 47, 0
4, 19170, Note_on_c, 0, 52, 64
4, 19196, Note_on_c, 0, 52, 0
4, 19200, Note_on_c, 0, 49, 64
4, 19226, Note_on_c, 0, 49, 0
4, 19230, Note_on_c, 0, 52, 64
4, 19256, Note_on_c, 0, 52, 0
4, 19260, Note_on_c, 0, 45, 64
4, 19286, Note_on_c, 0, 45, 0
4, 19290, Note_on_c, 0, 52, 64
4, 19316, Note_on_c, 0, 52, 0
4, 19320, Note_on_c, 0, 47, 64
4, 19346, Note_on_c, 0, 47, 0
4, 19350, Note_on_c, 0, 52, 64
4, 19376, Note_on_c, 0, 52, 0
4, 19380, Note_on_c, 0, 49, 64
4, 19406, Note_on_c, 0, 49, 0
4, 19410, Note_on_c, 0, 52, 64
4, 19436, Note_on_c, 0, 52, 0
4, 19440, Note_on_c, 0, 50, 64
4, 19466, Note_on_c, 0, 50, 0
4, 19470, Note_on_c, 0, 54, 64
4, 19496, Note_on_c, 0, 54, 0
4, 19500, Note_on_c, 0, 49, 64
4, 19526, Note_on_c, 0, 49, 0
4, 19530, Note_on_c, 0, 54, 64
4, 19556, Note_on_c, 0, 54, 0
4, 19560, Note_on_c, 0, 51, 64
4, 19586, Note_on_c, 0, 51, 0
4, 19590, Note_on_c, 0, 54, 64
4, 19616, Note_on_c, 0, 54, 0
4, 19620, Note_on_c, 0, 47, 64
4, 19646, Note_on_c, 0, 47, 0
4, 19650, Note_on_c, 0, 54, 64
4, 19676, Note_on_c, 0, 54, 0
4, 19680, Note_on_c, 0, 49, 64
4, 19706, Note_on_c, 0, 49, 0
4, 19710, Note_on_c, 0, 54, 64
4, 19736, Note_on_c, 0, 54, 0
4, 19740, Note_on_c, 0, 51, 64
4, 19766, Note_on_c, 0, 51, 0
4, 19770, Note_on_c, 0, 54, 64
4, 19796, Note_on_c, 0, 54, 0
4, 19800, Note_on_c, 0, 52, 64
4, 19826, Note_on_c, 0, 52, 0
4, 19830, Note_on_c, 0, 55, 64
4, 19856, Note_on_c, 0, 55, 0
4, 19860, Note_on_c, 0, 50, 64
4, 19886, Note_on_c, 0, 50, 0
4, 19890, Note_on_c, 0, 55, 64
4, 19916, Note_on_c, 0, 55, 0
4, 19920, Note_on_c, 0, 48, 64
4, 19946, Note_on_c, 0, 48, 0
4, 19950, Note_on_c, 0, 55, 64
4, 19976, Note_on_c, 0, 55, 0
4, 19980, Note_on_c, 0, 47, 64
4, 20006, Note_on_c, 0, 47, 0
4, 20010, Note_on_c, 0, 55, 64
4, 20036, Note_on_c, 0, 55, 0
4, 20040, Note_on_c, 0, 45, 64
4, 20066, Note_on_c, 0, 45, 0
4, 20070, Note_on_c, 0, 48, 64
4, 20096, Note_on_c, 0, 48, 0
4, 20100, Note_on_c, 0, 52, 64
4, 20126, Note_on_c, 0, 52, 0
4, 20130, Note_on_c, 0, 55, 64
4, 20156, Note_on_c, 0, 55, 0
4, 20160, Note_on_c, 0, 54, 64
4, 20212, Note_on_c, 0, 54, 0
4, 20220, Note_on_c, 0, 57, 64
4, 20272, Note_on_c, 0, 57, 0
4, 20280, Note_on_c, 0, 50, 64
4, 20332, Note_on_c, 0, 50, 0
4, 20340, Note_on_c, 0, 52, 64
4, 20392, Note_on_c, 0, 52, 0
4, 20400, Note_on_c, 0, 54, 64
4, 20452, Note_on_c, 0, 54, 0
4, 20460, Note_on_c, 0, 50, 64
4, 20512, Note_on_c, 0, 50, 0
4, 20520, Note_on_c, 0, 55, 64
4, 20546, Note_on_c, 0, 55, 0
4, 20550, Note_on_c, 0, 67, 64
4, 20576, Note_on_c, 0, 67, 0
4, 20580, Note_on_c, 0, 65, 64
4, 20606, Note_on_c, 0, 65, 0
4, 20610, Note_on_c, 0, 67, 64
4, 20636, Note_on_c, 0, 67, 0
4, 20640, Note_on_c, 0, 64, 64
4, 20666, Note_on_c, 0, 64, 0
4, 20670, Note_on_c, 0, 67, 64
4, 20696, Note_on_c, 0, 67, 0
4, 20700, Note_on_c, 0, 62, 64
4, 20726, Note_on_c, 0, 62, 0
4, 20730, Note_on_c, 0, 67, 64
4, 20756, Note_on_c, 0, 67, 0
4, 20760, Note_on_c, 0, 60, 64
4, 20786, Note_on_c, 0, 60, 0
4, 20790, Note_on_c, 0, 67, 64
4, 20816, Note_on_c, 0, 67, 0
4, 20820, Note_on_c, 0, 59, 64
4, 20846, Note_on_c, 0, 59, 0
4, 20850, Note_on_c, 0, 67, 64
4, 20876, Note_on_c, 0, 67, 0
4, 20880, Note_on_c, 0, 60, 64
4, 20906, Note_on_c, 0, 60, 0
4, 20910, Note_on_c, 0, 64, 64
4, 20936, Note_on_c, 0, 64, 0
4, 20940, Note_on_c, 0, 62, 64
4, 20966, Note_on_c, 0, 62, 0
4, 20970, Note_on_c, 0, 64, 64
4, 20996, Note_on_c, 0, 64, 0
4, 21000, Note_on_c, 0, 57, 64
4, 21052, Note_on_c, 0, 57, 0
4, 21060, Note_on_c, 0, 59, 64
4, 21112, Note_on_c, 0, 59, 0
4, 21120, Note_on_c, 0, 60, 64
4, 21172, Note_on_c, 0, 60, 0
4, 21180, Note_on_c, 0, 57, 64
4, 21232, Note_on_c, 0, 57, 0
4, 21240, Note_on_c, 0, 62, 64
4, 21292, Note_on_c, 0, 62, 0
4, 21300, Note_on_c, 0, 57, 64
4, 21352, Note_on_c, 0, 57, 0
4, 21360, Note_on_c, 0, 54, 64
4, 21412, Note_on_c, 0, 54, 0
4, 21420, Note_on_c, 0, 57, 64
4, 21472, Note_on_c, 0, 57, 0
4, 21480, Note_on_c, 0, 50, 64
4, 21532, Note_on_c, 0, 50, 0
4, 21540, Note_on_c, 0, 54, 64
4, 21592, Note_on_c, 0, 54, 0
4, 21600, Note_on_c, 0, 47, 64
4, 21652, Note_on_c, 0, 47, 0
4, 21660, Note_on_c, 0, 50, 64
4, 21712, Note_on_c, 0, 50, 0
4, 21720, Note_on_c, 0, 43, 64
4, 21746, Note_on_c, 0, 43, 0
4, 21750, Note_on_c, 0, 45, 64
4, 21776, Note_on_c, 0, 45, 0
4, 21780, Note_on_c, 0, 47, 64
4, 21806, Note_on_c, 0, 47, 0
4, 21810, Note_on_c, 0, 48, 64
4, 21836, Note_on_c, 0, 48, 0
4, 21840, Note_on_c, 0, 50, 64
4, 21892, Note_on_c, 0, 50, 0
4, 21900, Note_on_c, 0, 38, 64
4, 21952, Note_on_c, 0, 38, 0
4, 21960, Note_on_c, 0, 40, 64
4, 22012, Note_on_c, 0, 40, 0
4, 22020, Note_on_c, 0, 55, 64
4, 22072, Note_on_c, 0, 55, 0
4, 22080, Note_on_c, 0, 58, 64
4, 22132, Note_on_c, 0, 58, 0
4, 22140, Note_on_c, 0, 50, 64
4, 22192, Note_on_c, 0, 50, 0
4, 22200, Note_on_c, 0, 49, 64
4, 22252, Note_on_c, 0, 49, 0
4, 22260, Note_on_c, 0, 45, 64
4, 22312, Note_on_c, 0, 45, 0
4, 22320, Note_on_c, 0, 50, 64
4, 22346, Note_on_c, 0, 50, 0
4, 22350, Note_on_c, 0, 54, 64
4, 22376, Note_on_c, 0, 54, 0
4, 22380, Note_on_c, 0, 57, 64
4, 22406, Note_on_c, 0, 57, 0
4, 22410, Note_on_c, 0, 60, 64
4, 22436, Note_on_c, 0, 60, 0
4, 22440, Note_on_c, 0, 59, 64
4, 22492, Note_on_c, 0, 59, 0
4, 22500, Note_on_c, 0, 55, 64
4, 22552, Note_on_c, 0, 55, 0
4, 22560, Note_on_c, 0, 62, 64
4, 22612, Note_on_c, 0, 62, 0
4, 22620, Note_on_c, 0, 50, 64
4, 22672, Note_on_c, 0, 50, 0
4, 22680, Note_on_c, 0, 55, 64
4, 22732, Note_on_c, 0, 55, 0
4, 22740, Note_on_c, 0, 43, 64
4, 22792, Note_on_c, 0, 43, 0
4, 22800, Note_on_c, 0, 47, 64
4, 22852, Note_on_c, 0, 47, 0
4, 22860, Note_on_c, 0, 50, 64
4, 22912, Note_on_c, 0, 50, 0
4, 22920, Note_on_c, 0, 55, 64
4, 23025, Note_on_c, 0, 55, 0
4, 23040, Note_on_c, 0, 50, 64
4, 24105, Note_on_c, 0, 50, 0
4, 24120, Note_on_c, 0, 43, 64
4, 24146, Note_on_c, 0, 43, 0
4, 24150, Note_on_c, 0, 55, 64
4, 24176, Note_on_c, 0, 55, 0
4, 24180, Note_on_c, 0, 54, 64
4, 24206, Note_on_c, 0, 54, 0
4, 24210, Note_on_c, 0, 55, 64
4, 24236, Note_on_c, 0, 55, 0
4, 24240, Note_on_c, 0, 59, 64
4, 24266, Note_on_c, 0, 59, 0
4, 24270, Note_on_c, 0, 55, 64
4, 24296, Note_on_c, 0, 55, 0
4, 24300, Note_on_c, 0, 60, 64
4, 24326, Note_on_c, 0, 60, 0
4, 24330, Note_on_c, 0, 55, 64
4, 24356, Note_on_c, 0, 55, 0
4, 24360, Note_on_c, 0, 62, 64
4, 24386, Note_on_c, 0, 62, 0
4, 24390, Note_on_c, 0, 55, 64
4, 24416, Note_on_c, 0, 55, 0
4, 24420, Note_on_c, 0, 60, 64
4, 24446, Note_on_c, 0, 60, 0
4, 24450, Note_on_c, 0, 55, 64
4, 24476, Note_on_c, 0, 55, 0
4, 24480, Note_on_c, 0, 59, 64
4, 24506, Note_on_c, 0, 59, 0
4, 24510, Note_on_c, 0, 55, 64
4, 24536, Note_on_c, 0, 55, 0
4, 24540, Note_on_c, 0, 57, 64
4, 24566, Note_on_c, 0, 57, 0
4, 24570, Note_on_c, 0, 55, 64
4, 24596, Note_on_c, 0, 55, 0
4, 24600, Note_on_c, 0, 59, 64
4, 24626, Note_on_c, 0, 59, 0
4, 24630, Note_on_c, 0, 55, 64
4, 24656, Note_on_c, 0, 55, 0
4, 24660, Note_on_c, 0, 60, 64
4, 24686, Note_on_c, 0, 60, 0
4, 24690, Note_on_c, 0, 55, 64
4, 24716, Note_on_c, 0, 55, 0
4, 24720, Note_on_c, 0, 62, 64
4, 24746, Note_on_c, 0, 62, 0
4, 24750, Note_on_c, 0, 55, 64
4, 24776, Note_on_c, 0, 55, 0
4, 24780, Note_on_c, 0, 59, 64
4, 24806, Note_on_c, 0, 59, 0
4, 24810, Note_on_c, 0, 55, 64
4, 24836, Note_on_c, 0, 55, 0
4, 24840, Note_on_c, 0, 60, 64
4, 24866, Note_on_c, 0, 60, 0
4, 24870, Note_on_c, 0, 55, 64
4, 24896, Note_on_c, 0, 55, 0
4, 24900, Note_on_c, 0, 59, 64
4, 24926, Note_on_c, 0, 59, 0
4, 24930, Note_on_c, 0, 55, 64
4, 24956, Note_on_c, 0, 55, 0
4, 24960, Note_on_c, 0, 60, 64
4, 24986, Note_on_c, 0, 60, 0
4, 24990, Note_on_c, 0, 55, 64
4, 25016, Note_on_c, 0, 55, 0
4, 25020, Note_on_c, 0, 64, 64
4, 25046, Note_on_c, 0, 64, 0
4, 25050, Note_on_c, 0, 55, 64
4, 25076, Note_on_c, 0, 55, 0
4, 25080, Note_on_c, 0, 62, 64
4, 25106, Note_on_c, 0, 62, 0
4, 25110, Note_on_c, 0, 55, 64
4, 25136, Note_on_c, 0, 55, 0
4, 25140, Note_on_c, 0, 65, 64
4, 25166, Note_on_c, 0, 65, 0
4, 25170, Note_on_c, 0, 55, 64
4, 25196, Note_on_c, 0, 55, 0
4, 25200, Note_on_c, 0, 64, 64
4, 25226, Note_on_c, 0, 64, 0
4, 25230, Note_on_c, 0, 60, 64
4, 25256, Note_on_c, 0, 60, 0
4, 25260, Note_on_c, 0, 59, 64
4, 25286, Note_on_c, 0, 59, 0
4, 25290, Note_on_c, 0, 60, 64
4, 25316, Note_on_c, 0, 60, 0
4, 25320, Note_on_c, 0, 54, 64
4, 25372, Note_on_c, 0, 54, 0
4, 25380, Note_on_c, 0, 64, 64
4, 25432, Note_on_c, 0, 64, 0
4, 25440, Note_on_c, 0, 63, 64
4, 25492, Note_on_c, 0, 63, 0
4, 25500, Note_on_c, 0, 66, 64
4, 25552, Note_on_c, 0, 66, 0
4, 25560, Note_on_c, 0, 59, 64
4, 25586, Note_on_c, 0, 59, 0
4, 25590, Note_on_c, 0, 63, 64
4, 25616, Note_on_c, 0, 63, 0
4, 25620, Note_on_c, 0, 61, 64
4, 25646, Note_on_c, 0, 61, 0
4, 25650, Note_on_c, 0, 63, 64
4, 25676, Note_on_c, 0, 63, 0
4, 25680, Note_on_c, 0, 52, 64
4, 25732, Note_on_c, 0, 52, 0
4, 25740, Note_on_c, 0, 54, 64
4, 25792, Note_on_c, 0, 54, 0
4, 25800, Note_on_c, 0, 55, 64
4, 25852, Note_on_c, 0, 55, 0
4, 25860, Note_on_c, 0, 52, 64
4, 25912, Note_on_c, 0, 52, 0
4, 25920, Note_on_c, 0, 57, 64
4, 25946, Note_on_c, 0, 57, 0
4, 25950, Note_on_c, 0, 60, 64
4, 25976, Note_on_c, 0, 60, 0
4, 25980, Note_on_c, 0, 59, 64
4, 26006, Note_on_c, 0, 59, 0
4, 26010, Note_on_c, 0, 60, 64
4, 26036, Note_on_c, 0, 60, 0
4, 26040, Note_on_c, 0, 57, 64
4, 26066, Note_on_c, 0, 57, 0
4, 26070, Note_on_c, 0, 60, 64
4, 26096, Note_on_c, 0, 60, 0
4, 26100, Note_on_c, 0, 55, 64
4, 26126, Note_on_c, 0, 55, 0
4, 26130, Note_on_c, 0, 60, 64
4, 26156, Note_on_c, 0, 60, 0
4, 26160, Note_on_c, 0, 54, 64
4, 26186, Note_on_c, 0, 54, 0
4, 26190, Note_on_c, 0, 60, 64
4, 26216, Note_on_c, 0, 60, 0
4, 26220, Note_on_c, 0, 52, 64
4, 26246, Note_on_c, 0, 52, 0
4, 26250, Note_on_c, 0, 60, 64
4, 26276, Note_on_c, 0, 60, 0
4, 26280, Note_on_c, 0, 51, 64
4, 26306, Note_on_c, 0, 51, 0
4, 26310, Note_on_c, 0, 59, 64
4, 26336, Note_on_c, 0, 59, 0
4, 26340, Note_on_c, 0, 47, 64
4, 26366, Note_on_c, 0, 47, 0
4, 26370, Note_on_c, 0, 59, 64
4, 26396, Note_on_c, 0, 59, 0
4, 26400, Note_on_c, 0, 49, 64
4, 26426, Note_on_c, 0, 49, 0
4, 26430, Note_on_c, 0, 59, 64
4, 26456, Note_on_c, 0, 59, 0
4, 26460, Note_on_c, 0, 51, 64
4, 26486, Note_on_c, 0, 51, 0
4, 26490, Note_on_c, 0, 59, 64
4, 26516, Note_on_c, 0, 59, 0
4, 26520, Note_on_c, 0, 52, 64
4, 26546, Note_on_c, 0, 52, 0
4, 26550, Note_on_c, 0, 59, 64
4, 26576, Note_on_c, 0, 59, 0
4, 26580, Note_on_c, 0, 54, 64
4, 26606, Note_on_c, 0, 54, 0
4, 26610, Note_on_c, 0, 59, 64
4, 26636, Note_on_c, 0, 59, 0
4, 26640, Note_on_c, 0, 55, 64
4, 26666, Note_on_c, 0, 55, 0
4, 26670, Note_on_c, 0, 59, 64
4, 26696, Note_on_c, 0, 59, 0
4, 26700, Note_on_c, 0, 57, 64
4, 26726, Note_on_c, 0, 57, 0
4, 26730, Note_on_c, 0, 60, 64
4, 26756, Note_on_c, 0, 60, 0
4, 26760, Note_on_c, 0, 59, 64
4, 26786, Note_on_c, 0, 59, 0
4, 26790, Note_on_c, 0, 57, 64
4, 26816, Note_on_c, 0, 57, 0
4, 26820, Note_on_c, 0, 55, 64
4, 26846, Note_on_c, 0, 55, 0
4, 26850, Note_on_c, 0, 57, 64
4, 26876, Note_on_c, 0, 57, 0
4, 26880, Note_on_c, 0, 59, 64
4, 26932, Note_on_c, 0, 59, 0
4, 26940, Note_on_c, 0, 47, 64
4, 26992, Note_on_c, 0, 47, 0
4, 27000, Note_on_c, 0, 52, 64
4, 27146, Note_on_c, 0, 52, 0
4, 27150, Note_on_c, 0, 47, 64
4, 27176, Note_on_c, 0, 47, 0
4, 27180, Note_on_c, 0, 43, 64
4, 27206, Note_on_c, 0, 43, 0
4, 27210, Note_on_c, 0, 47, 64
4, 27236, Note_on_c, 0, 47, 0
4, 27240, Note_on_c, 0, 40, 64
4, 27292, Note_on_c, 0, 40, 0
4, 27390, Note_on_c, 0, 45, 64
4, 27416, Note_on_c, 0, 45, 0
4, 27420, Note_on_c, 0, 49, 64
4, 27446, Note_on_c, 0, 49, 0
4, 27450, Note_on_c, 0, 45, 64
4, 27476, Note_on_c, 0, 45, 0
4, 27480, Note_on_c, 0, 52, 64
4, 27506, Note_on_c, 0, 52, 0
4, 27510, Note_on_c, 0, 45, 64
4, 27536, Note_on_c, 0, 45, 0
4, 27540, Note_on_c, 0, 55, 64
4, 27566, Note_on_c, 0, 55, 0
4, 27570, Note_on_c, 0, 45, 64
4, 27596, Note_on_c, 0, 45, 0
