2, 25919, Note_on_c, 0, 54, 0
2, 25919, Note_on_c, 0, 75, 0
2, 25923, Note_on_c, 0, 68, 64
2, 25923, Note_on_c, 0, 73, 64
2, 25923, Note_on_c, 0, 77, 64
2, 25923, Note_on_c, 0, 80, 64
2, 25923, Note_on_c, 0, 53, 64
2, 25923, Note_on_c, 0, 47, 64
2, 26028, Note_on_c, 0, 47, 0
2, 26028, Note_on_c, 0, 73, 0
2, 26028, Note_on_c, 0, 77, 0
2, 26028, Note_on_c, 0, 68, 0
2, 26028, Note_on_c, 0, 53, 0
2, 26028, Note_on_c, 0, 80, 0
2, 26133, Note_on_c, 0, 68, 64
2, 26133, Note_on_c, 0, 77, 64
2, 26133, Note_on_c, 0, 73, 64
2, 26133, Note_on_c, 0, 59, 64
2, 26159, Note_on_c, 0, 59, 0
2, 26159, Note_on_c, 0, 68, 0
2, 26159, Note_on_c, 0, 77, 0
2, 26159, Note_on_c, 0, 73, 0
2, 26163, Note_on_c, 0, 66, 64
2, 26163, Note_on_c, 0, 73, 64
2, 26163, Note_on_c, 0, 78, 64
2, 26163, Note_on_c, 0, 58, 64
2, 26189, Note_on_c, 0, 73, 0
2, 26189, Note_on_c, 0, 66, 0
2, 26202, Note_on_c, 0, 78, 0
2, 26208, Note_on_c, 0, 77, 64
2, 26214, Note_on_c, 0, 77, 0
2, 26215, Note_on_c, 0, 58, 0
2, 26215, Note_on_c, 0, 75, 64
2, 26222, Note_on_c, 0, 75, 0
2, 26223, Note_on_c, 0, 73, 64
2, 26236, Note_on_c, 0, 73, 0
2, 26238, Note_on_c, 0, 71, 64
2, 26251, Note_on_c, 0, 71, 0
2, 26253, Note_on_c, 0, 70, 64
2, 26266, Note_on_c, 0, 70, 0
2, 26268, Note_on_c, 0, 68, 64
2, 26281, Note_on_c, 0, 68, 0
2, 26283, Note_on_c, 0, 66, 64
2, 26361, Note_on_c, 0, 66, 0
2, 26373, Note_on_c, 0, 66, 64
2, 26373, Note_on_c, 0, 75, 64
2, 26373, Note_on_c, 0, 48, 64
2, 26373, Note_on_c, 0, 57, 64
2, 26399, Note_on_c, 0, 57, 0
2, 26399, Note_on_c, 0, 66, 0
2, 26399, Note_on_c, 0, 75, 0
2, 26399, Note_on_c, 0, 48, 0
2, 26403, Note_on_c, 0, 61, 64
2, 26403, Note_on_c, 0, 66, 64
2, 26403, Note_on_c, 0, 49, 64
2, 26403, Note_on_c, 0, 56, 64
2, 26481, Note_on_c, 0, 56, 0
2, 26493, Note_on_c, 0, 58, 64
2, 26508, Note_on_c, 0, 66, 0
2, 26519, Note_on_c, 0, 58, 0
2, 26523, Note_on_c, 0, 65, 64
2, 26523, Note_on_c, 0, 59, 64
2, 26601, Note_on_c, 0, 65, 0
2, 26613, Note_on_c, 0, 66, 64
2, 26628, Note_on_c, 0, 61, 0
2, 26628, Note_on_c, 0, 59, 0
2, 26628, Note_on_c, 0, 49, 0
2, 26639, Note_on_c, 0, 66, 0
2, 26643, Note_on_c, 0, 58, 64
2, 26643, Note_on_c, 0, 61, 64
2, 26643, Note_on_c, 0, 66, 64
2, 26643, Note_on_c, 0, 42, 64
2, 26988, Note_on_c, 0, 42, 0
2, 26988, Note_on_c, 0, 58, 0
2, 26988, Note_on_c, 0, 61, 0
2, 26988, Note_on_c, 0, 66, 0
2, 26988, End_track
0, 0, End_of_file
