2, 22740, Note_on_c, 0, 61, 0
2, 22744, Note_on_c, 0, 60, 64
2, 22757, Note_on_c, 0, 44, 0
2, 22759, Note_on_c, 0, 51, 64
2, 22770, Note_on_c, 0, 60, 0
2, 22772, Note_on_c, 0, 51, 0
2, 22774, Note_on_c, 0, 58, 64
2, 22774, Note_on_c, 0, 53, 64
2, 22787, Note_on_c, 0, 53, 0
2, 22789, Note_on_c, 0, 55, 64
2, 22800, Note_on_c, 0, 58, 0
2, 22802, Note_on_c, 0, 55, 0
2, 22804, Note_on_c, 0, 60, 64
2, 22804, Note_on_c, 0, 56, 64
2, 22830, Note_on_c, 0, 60, 0
2, 22834, Note_on_c, 0, 63, 64
2, 22860, Note_on_c, 0, 63, 0
2, 22864, Note_on_c, 0, 60, 64
2, 22882, Note_on_c, 0, 56, 0
2, 22890, Note_on_c, 0, 60, 0
2, 22894, Note_on_c, 0, 58, 64
2, 22894, Note_on_c, 0, 51, 64
2, 22920, Note_on_c, 0, 51, 0
2, 22920, Note_on_c, 0, 58, 0
2, 22924, Note_on_c, 0, 56, 64
2, 22924, Note_on_c, 0, 48, 64
2, 22950, Note_on_c, 0, 56, 0
2, 22954, Note_on_c, 0, 66, 64
2, 22980, Note_on_c, 0, 66, 0
2, 22984, Note_on_c, 0, 65, 64
2, 23002, Note_on_c, 0, 48, 0
2, 23010, Note_on_c, 0, 65, 0
2, 23014, Note_on_c, 0, 63, 64
2, 23014, Note_on_c, 0, 56, 64
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23044, Note_on_c, 0, 65, 64
2, 23044, Note_on_c, 0, 49, 64
2, 23070, Note_on_c, 0, 49, 0
2, 23074, Note_on_c, 0, 58, 64
2, 23100, Note_on_c, 0, 58, 0
2, 23104, Note_on_c, 0, 56, 64
2, 23117, Note_on_c, 0, 65, 0
2, 23119, Note_on_c, 0, 68, 64
2, 23130, Note_on_c, 0, 56, 0
2, 23132, Note_on_c, 0, 68, 0
2, 23134, Note_on_c, 0, 70, 64
2, 23134, Note_on_c, 0, 54, 64
2, 23147, Note_on_c, 0, 70, 0
2, 23149, Note_on_c, 0, 72, 64
2, 23160, Note_on_c, 0, 54, 0
2, 23162, Note_on_c, 0, 72, 0
2, 23164, Note_on_c, 0, 73, 64
2, 23164, Note_on_c, 0, 53, 64
2, 23190, Note_on_c, 0, 53, 0
2, 23194, Note_on_c, 0, 56, 64
2, 23220, Note_on_c, 0, 56, 0
2, 23224, Note_on_c, 0, 53, 64
2, 23237, Note_on_c, 0, 73, 0
2, 23239, Note_on_c, 0, 68, 64
2, 23250, Note_on_c, 0, 53, 0
2, 23252, Note_on_c, 0, 68, 0
2, 23254, Note_on_c, 0, 73, 64
2, 23254, Note_on_c, 0, 51, 64
2, 23267, Note_on_c, 0, 73, 0
2, 23269, Note_on_c, 0, 75, 64
2, 23280, Note_on_c, 0, 51, 0
2, 23282, Note_on_c, 0, 75, 0
2, 23284, Note_on_c, 0, 77, 64
2, 23284, Note_on_c, 0, 49, 64
2, 23310, Note_on_c, 0, 49, 0
2, 23314, Note_on_c, 0, 53, 64
2, 23340, Note_on_c, 0, 53, 0
2, 23344, Note_on_c, 0, 49, 64
2, 23370, Note_on_c, 0, 49, 0
2, 23374, Note_on_c, 0, 48, 64
2, 23400, Note_on_c, 0, 48, 0
2, 23404, Note_on_c, 0, 46, 64
2, 23430, Note_on_c, 0, 77, 0
2, 23434, Note_on_c, 0, 63, 64
2, 23460, Note_on_c, 0, 63, 0
2, 23464, Note_on_c, 0, 62, 64
2, 23477, Note_on_c, 0, 46, 0
2, 23479, Note_on_c, 0, 53, 64
2, 23490, Note_on_c, 0, 62, 0
2, 23492, Note_on_c, 0, 53, 0
2, 23494, Note_on_c, 0, 60, 64
2, 23494, Note_on_c, 0, 55, 64
2, 23507, Note_on_c, 0, 55, 0
2, 23509, Note_on_c, 0, 56, 64
2, 23520, Note_on_c, 0, 60, 0
2, 23522, Note_on_c, 0, 56, 0
2, 23524, Note_on_c, 0, 62, 64
2, 23524, Note_on_c, 0, 58, 64
2, 23550, Note_on_c, 0, 62, 0
2, 23554, Note_on_c, 0, 65, 64
2, 23580, Note_on_c, 0, 65, 0
2, 23584, Note_on_c, 0, 62, 64
2, 23602, Note_on_c, 0, 58, 0
2, 23610, Note_on_c, 0, 62, 0
2, 23614, Note_on_c, 0, 60, 64
2, 23614, Note_on_c, 0, 53, 64
2, 23640, Note_on_c, 0, 53, 0
2, 23640, Note_on_c, 0, 60, 0
2, 23644, Note_on_c, 0, 58, 64
2, 23644, Note_on_c, 0, 50, 64
2, 23670, Note_on_c, 0, 58, 0
2, 23674, Note_on_c, 0, 68, 64
2, 23700, Note_on_c, 0, 68, 0
2, 23704, Note_on_c, 0, 67, 64
2, 23722, Note_on_c, 0, 50, 0
2, 23730, Note_on_c, 0, 67, 0
2, 23734, Note_on_c, 0, 65, 64
2, 23734, Note_on_c, 0, 58, 64
2, 23760, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23764, Note_on_c, 0, 67, 64
2, 23764, Note_on_c, 0, 51, 64
2, 23790, Note_on_c, 0, 51, 0
2, 23794, Note_on_c, 0, 63, 64
2, 23820, Note_on_c, 0, 63, 0
2, 23824, Note_on_c, 0, 61, 64
2, 23837, Note_on_c, 0, 67, 0
2, 23839, Note_on_c, 0, 70, 64
2, 23850, Note_on_c, 0, 61, 0
2, 23852, Note_on_c, 0, 70, 0
2, 23854, Note_on_c, 0, 75, 64
2, 23854, Note_on_c, 0, 60, 64
2, 23867, Note_on_c, 0, 75, 0
2, 23869, Note_on_c, 0, 77, 64
2, 23880, Note_on_c, 0, 60, 0
2, 23882, Note_on_c, 0, 77, 0
2, 23884, Note_on_c, 0, 79, 64
2, 23884, Note_on_c, 0, 58, 64
2, 23910, Note_on_c, 0, 58, 0
2, 23914, Note_on_c, 0, 61, 64
2, 23940, Note_on_c, 0, 61, 0
2, 23944, Note_on_c, 0, 58, 64
2, 23957, Note_on_c, 0, 79, 0
2, 23959, Note_on_c, 0, 75, 64
2, 23970, Note_on_c, 0, 58, 0
2, 23972, Note_on_c, 0, 75, 0
2, 23974, Note_on_c, 0, 79, 64
2, 23974, Note_on_c, 0, 56, 64
2, 23987, Note_on_c, 0, 79, 0
2, 23989, Note_on_c, 0, 80, 64
2, 24000, Note_on_c, 0, 56, 0
2, 24002, Note_on_c, 0, 80, 0
2, 24004, Note_on_c, 0, 82, 64
2, 24004, Note_on_c, 0, 55, 64
2, 24030, Note_on_c, 0, 55, 0
2, 24034, Note_on_c, 0, 58, 64
2, 24060, Note_on_c, 0, 58, 0
2, 24064, Note_on_c, 0, 55, 64
2, 24077, Note_on_c, 0, 82, 0
2, 24079, Note_on_c, 0, 75, 64
2, 24090, Note_on_c, 0, 55, 0
2, 24092, Note_on_c, 0, 75, 0
2, 24094, Note_on_c, 0, 82, 64
2, 24094, Note_on_c, 0, 53, 64
2, 24107, Note_on_c, 0, 82, 0
2, 24109, Note_on_c, 0, 84, 64
2, 24120, Note_on_c, 0, 53, 0
2, 24122, Note_on_c, 0, 84, 0
2, 24124, Note_on_c, 0, 85, 64
2, 24124, Note_on_c, 0, 51, 64
2, 24150, Note_on_c, 0, 85, 0
2, 24154, Note_on_c, 0, 84, 64
2, 24180, Note_on_c, 0, 84, 0
2, 24184, Note_on_c, 0, 82, 64
2, 24197, Note_on_c, 0, 51, 0
2, 24199, Note_on_c, 0, 58, 64
2, 24210, Note_on_c, 0, 82, 0
2, 24212, Note_on_c, 0, 58, 0
2, 24214, Note_on_c, 0, 80, 64
2, 24214, Note_on_c, 0, 60, 64
2, 24227, Note_on_c, 0, 60, 0
2, 24229, Note_on_c, 0, 61, 64
2, 24240, Note_on_c, 0, 80, 0
2, 24242, Note_on_c, 0, 61, 0
2, 24244, Note_on_c, 0, 79, 64
2, 24244, Note_on_c, 0, 63, 64
2, 24270, Note_on_c, 0, 79, 0
2, 24274, Note_on_c, 0, 82, 64
2, 24300, Note_on_c, 0, 82, 0
2, 24304, Note_on_c, 0, 79, 64
2, 24317, Note_on_c, 0, 63, 0
2, 24319, Note_on_c, 0, 62, 64
2, 24330, Note_on_c, 0, 79, 0
2, 24332, Note_on_c, 0, 62, 0
2, 24334, Note_on_c, 0, 77, 64
2, 24334, Note_on_c, 0, 63, 64
2, 24347, Note_on_c, 0, 63, 0
2, 24349, Note_on_c, 0, 65, 64
2, 24360, Note_on_c, 0, 77, 0
2, 24362, Note_on_c, 0, 65, 0
2, 24364, Note_on_c, 0, 75, 64
2, 24364, Note_on_c, 0, 67, 64
2, 24390, Note_on_c, 0, 75, 0
2, 24394, Note_on_c, 0, 82, 64
2, 24420, Note_on_c, 0, 82, 0
2, 24424, Note_on_c, 0, 75, 64
2, 24437, Note_on_c, 0, 67, 0
2, 24439, Note_on_c, 0, 63, 64
2, 24450, Note_on_c, 0, 75, 0
2, 24452, Note_on_c, 0, 63, 0
2, 24454, Note_on_c, 0, 73, 64
2, 24454, Note_on_c, 0, 65, 64
2, 24467, Note_on_c, 0, 65, 0
2, 24469, Note_on_c, 0, 67, 64
2, 24480, Note_on_c, 0, 73, 0
2, 24482, Note_on_c, 0, 67, 0
2, 24484, Note_on_c, 0, 72, 64
2, 24484, Note_on_c, 0, 68, 64
2, 24510, Note_on_c, 0, 68, 0
2, 24514, Note_on_c, 0, 65, 64
2, 24540, Note_on_c, 0, 65, 0
2, 24544, Note_on_c, 0, 63, 64
2, 24557, Note_on_c, 0, 72, 0
2, 24559, Note_on_c, 0, 73, 64
2, 24570, Note_on_c, 0, 63, 0
2, 24572, Note_on_c, 0, 73, 0
2, 24574, Note_on_c, 0, 75, 64
2, 24574, Note_on_c, 0, 61, 64
2, 24587, Note_on_c, 0, 75, 0
2, 24589, Note_on_c, 0, 77, 64
2, 24600, Note_on_c, 0, 61, 0
2, 24602, Note_on_c, 0, 77, 0
2, 24604, Note_on_c, 0, 78, 64
2, 24604, Note_on_c, 0, 60, 64
2, 24630, Note_on_c, 0, 60, 0
2, 24634, Note_on_c, 0, 63, 64
2, 24660, Note_on_c, 0, 63, 0
2, 24664, Note_on_c, 0, 60, 64
2, 24682, Note_on_c, 0, 78, 0
2, 24690, Note_on_c, 0, 60, 0
2, 24694, Note_on_c, 0, 68, 64
2, 24694, Note_on_c, 0, 58, 64
2, 24720, Note_on_c, 0, 58, 0
2, 24724, Note_on_c, 0, 72, 64
2, 24724, Note_on_c, 0, 75, 64
2, 24724, Note_on_c, 0, 78, 64
2, 24724, Note_on_c, 0, 56, 64
2, 24750, Note_on_c, 0, 56, 0
2, 24754, Note_on_c, 0, 60, 64
2, 24767, Note_on_c, 0, 60, 0
2, 24769, Note_on_c, 0, 58, 64
2, 24782, Note_on_c, 0, 58, 0
2, 24784, Note_on_c, 0, 56, 64
2, 24797, Note_on_c, 0, 56, 0
2, 24799, Note_on_c, 0, 54, 64
2, 24812, Note_on_c, 0, 54, 0
2, 24814, Note_on_c, 0, 53, 64
2, 24827, Note_on_c, 0, 53, 0
2, 24829, Note_on_c, 0, 51, 64
2, 24842, Note_on_c, 0, 51, 0
2, 24844, Note_on_c, 0, 49, 64
2, 24870, Note_on_c, 0, 75, 0
2, 24870, Note_on_c, 0, 78, 0
2, 24870, Note_on_c, 0, 68, 0
2, 24870, Note_on_c, 0, 72, 0
2, 24874, Note_on_c, 0, 78, 64
2, 24900, Note_on_c, 0, 78, 0
2, 24904, Note_on_c, 0, 77, 64
2, 24917, Note_on_c, 0, 49, 0
2, 24919, Note_on_c, 0, 53, 64
2, 24930, Note_on_c, 0, 77, 0
2, 24932, Note_on_c, 0, 53, 0
2, 24934, Note_on_c, 0, 75, 64
2, 24934, Note_on_c, 0, 55, 64
2, 24947, Note_on_c, 0, 55, 0
2, 24949, Note_on_c, 0, 56, 64
2, 24960, Note_on_c, 0, 75, 0
2, 24962, Note_on_c, 0, 56, 0
2, 24964, Note_on_c, 0, 73, 64
2, 24964, Note_on_c, 0, 58, 64
2, 24990, Note_on_c, 0, 73, 0
2, 24994, Note_on_c, 0, 77, 64
2, 25020, Note_on_c, 0, 77, 0
2, 25024, Note_on_c, 0, 73, 64
2, 25037, Note_on_c, 0, 58, 0
2, 25039, Note_on_c, 0, 56, 64
2, 25050, Note_on_c, 0, 73, 0
2, 25052, Note_on_c, 0, 56, 0
2, 25054, Note_on_c, 0, 72, 64
2, 25054, Note_on_c, 0, 58, 64
2, 25067, Note_on_c, 0, 58, 0
2, 25069, Note_on_c, 0, 60, 64
2, 25080, Note_on_c, 0, 72, 0
2, 25082, Note_on_c, 0, 60, 0
2, 25084, Note_on_c, 0, 70, 64
2, 25084, Note_on_c, 0, 61, 64
2, 25110, Note_on_c, 0, 70, 0
2, 25114, Note_on_c, 0, 77, 64
2, 25140, Note_on_c, 0, 77, 0
2, 25144, Note_on_c, 0, 70, 64
2, 25162, Note_on_c, 0, 61, 0
2, 25170, Note_on_c, 0, 70, 0
2, 25174, Note_on_c, 0, 68, 64
2, 25174, Note_on_c, 0, 60, 64
2, 25200, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 68, 0
2, 25204, Note_on_c, 0, 67, 64
2, 25204, Note_on_c, 0, 58, 64
2, 25230, Note_on_c, 0, 67, 0
2, 25234, Note_on_c, 0, 77, 64
2, 25260, Note_on_c, 0, 77, 0
2, 25264, Note_on_c, 0, 75, 64
2, 25277, Note_on_c, 0, 58, 0
2, 25279, Note_on_c, 0, 51, 64
2, 25290, Note_on_c, 0, 75, 0
2, 25292, Note_on_c, 0, 51, 0
2, 25294, Note_on_c, 0, 73, 64
2, 25294, Note_on_c, 0, 53, 64
2, 25307, Note_on_c, 0, 53, 0
2, 25309, Note_on_c, 0, 55, 64
2, 25320, Note_on_c, 0, 73, 0
2, 25322, Note_on_c, 0, 55, 0
2, 25324, Note_on_c, 0, 72, 64
2, 25324, Note_on_c, 0, 56, 64
2, 25350, Note_on_c, 0, 72, 0
2, 25354, Note_on_c, 0, 75, 64
2, 25380, Note_on_c, 0, 75, 0
2, 25384, Note_on_c, 0, 72, 64
2, 25397, Note_on_c, 0, 56, 0
2, 25399, Note_on_c, 0, 55, 64
2, 25410, Note_on_c, 0, 72, 0
2, 25412, Note_on_c, 0, 55, 0
2, 25414, Note_on_c, 0, 70, 64
2, 25414, Note_on_c, 0, 56, 64
2, 25427, Note_on_c, 0, 56, 0
2, 25429, Note_on_c, 0, 58, 64
2, 25440, Note_on_c, 0, 70, 0
2, 25442, Note_on_c, 0, 58, 0
2, 25444, Note_on_c, 0, 68, 64
2, 25444, Note_on_c, 0, 60, 64
2, 25470, Note_on_c, 0, 68, 0
2, 25474, Note_on_c, 0, 75, 64
2, 25500, Note_on_c, 0, 75, 0
2, 25504, Note_on_c, 0, 68, 64
2, 25522, Note_on_c, 0, 60, 0
2, 25530, Note_on_c, 0, 68, 0
2, 25534, Note_on_c, 0, 67, 64
2, 25534, Note_on_c, 0, 58, 64
2, 25560, Note_on_c, 0, 58, 0
2, 25560, Note_on_c, 0, 67, 0
2, 25564, Note_on_c, 0, 65, 64
2, 25564, Note_on_c, 0, 56, 64
2, 25590, Note_on_c, 0, 65, 0
2, 25594, Note_on_c, 0, 75, 64
2, 25620, Note_on_c, 0, 75, 0
2, 25624, Note_on_c, 0, 73, 64
2, 25637, Note_on_c, 0, 56, 0
2, 25639, Note_on_c, 0, 44, 64
2, 25650, Note_on_c, 0, 73, 0
2, 25652, Note_on_c, 0, 44, 0
2, 25654, Note_on_c, 0, 72, 64
2, 25654, Note_on_c, 0, 46, 64
2, 25667, Note_on_c, 0, 46, 0
2, 25669, Note_on_c, 0, 48, 64
2, 25680, Note_on_c, 0, 72, 0
2, 25682, Note_on_c, 0, 48, 0
2, 25684, Note_on_c, 0, 70, 64
2, 25684, Note_on_c, 0, 49, 64
2, 25710, Note_on_c, 0, 70, 0
2, 25714, Note_on_c, 0, 73, 64
2, 25740, Note_on_c, 0, 73, 0
2, 25744, Note_on_c, 0, 70, 64
2, 25757, Note_on_c, 0, 49, 0
2, 25759, Note_on_c, 0, 48, 64
2, 25770, Note_on_c, 0, 70, 0
2, 25772, Note_on_c, 0, 48, 0
2, 25774, Note_on_c, 0, 68, 64
2, 25774, Note_on_c, 0, 49, 64
2, 25787, Note_on_c, 0, 49, 0
2, 25789, Note_on_c, 0, 51, 64
2, 25800, Note_on_c, 0, 68, 0
2, 25802, Note_on_c, 0, 51, 0
2, 25804, Note_on_c, 0, 67, 64
2, 25804, Note_on_c, 0, 52, 64
2, 25830, Note_on_c, 0, 67, 0
2, 25834, Note_on_c, 0, 73, 64
2, 25860, Note_on_c, 0, 73, 0
2, 25864, Note_on_c, 0, 67, 64
2, 25882, Note_on_c, 0, 52, 0
2, 25890, Note_on_c, 0, 67, 0
2, 25894, Note_on_c, 0, 65, 64
2, 25894, Note_on_c, 0, 44, 64
2, 25920, Note_on_c, 0, 44, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25924, Note_on_c, 0, 63, 64
2, 25924, Note_on_c, 0, 43, 64
2, 25950, Note_on_c, 0, 63, 0
2, 25954, Note_on_c, 0, 73, 64
2, 25980, Note_on_c, 0, 73, 0
2, 25984, Note_on_c, 0, 71, 64
2, 25997, Note_on_c, 0, 43, 0
2, 25999, Note_on_c, 0, 39, 64
2, 26010, Note_on_c, 0, 71, 0
2, 26012, Note_on_c, 0, 39, 0
2, 26014, Note_on_c, 0, 70, 64
2, 26014, Note_on_c, 0, 44, 64
2, 26027, Note_on_c, 0, 44, 0
2, 26029, Note_on_c, 0, 46, 64
2, 26040, Note_on_c, 0, 70, 0
2, 26042, Note_on_c, 0, 46, 0
2, 26044, Note_on_c, 0, 68, 64
2, 26044, Note_on_c, 0, 47, 64
2, 26070, Note_on_c, 0, 68, 0
2, 26074, Note_on_c, 0, 71, 64
2, 26100, Note_on_c, 0, 71, 0
2, 26104, Note_on_c, 0, 68, 64
2, 26117, Note_on_c, 0, 47, 0
2, 26119, Note_on_c, 0, 46, 64
2, 26130, Note_on_c, 0, 68, 0
2, 26132, Note_on_c, 0, 46, 0
2, 26134, Note_on_c, 0, 66, 64
2, 26134, Note_on_c, 0, 44, 64
2, 26147, Note_on_c, 0, 44, 0
2, 26149, Note_on_c, 0, 42, 64
2, 26160, Note_on_c, 0, 66, 0
2, 26162, Note_on_c, 0, 42, 0
2, 26164, Note_on_c, 0, 64, 64
2, 26164, Note_on_c, 0, 44, 64
2, 26190, Note_on_c, 0, 64, 0
2, 26194, Note_on_c, 0, 71, 64
2, 26220, Note_on_c, 0, 71, 0
2, 26224, Note_on_c, 0, 64, 64
2, 26237, Note_on_c, 0, 44, 0
2, 26239, Note_on_c, 0, 42, 64
2, 26250, Note_on_c, 0, 64, 0
2, 26252, Note_on_c, 0, 42, 0
2, 26254, Note_on_c, 0, 63, 64
2, 26254, Note_on_c, 0, 40, 64
2, 26267, Note_on_c, 0, 40, 0
2, 26269, Note_on_c, 0, 39, 64
2, 26280, Note_on_c, 0, 63, 0
2, 26282, Note_on_c, 0, 39, 0
2, 26284, Note_on_c, 0, 61, 64
2, 26284, Note_on_c, 0, 40, 64
2, 26310, Note_on_c, 0, 61, 0
2, 26314, Note_on_c, 0, 71, 64
2, 26340, Note_on_c, 0, 71, 0
2, 26344, Note_on_c, 0, 69, 64
2, 26357, Note_on_c, 0, 40, 0
2, 26359, Note_on_c, 0, 44, 64
2, 26370, Note_on_c, 0, 69, 0
2, 26372, Note_on_c, 0, 44, 0
2, 26374, Note_on_c, 0, 68, 64
2, 26374, Note_on_c, 0, 45, 64
2, 26387, Note_on_c, 0, 45, 0
2, 26389, Note_on_c, 0, 47, 64
2, 26400, Note_on_c, 0, 68, 0
2, 26402, Note_on_c, 0, 47, 0
2, 26404, Note_on_c, 0, 69, 64
2, 26404, Note_on_c, 0, 49, 64
2, 26417, Note_on_c, 0, 69, 0
2, 26419, Note_on_c, 0, 64, 64
2, 26432, Note_on_c, 0, 64, 0
2, 26434, Note_on_c, 0, 66, 64
2, 26447, Note_on_c, 0, 66, 0
2, 26449, Note_on_c, 0, 68, 64
2, 26462, Note_on_c, 0, 68, 0
2, 26464, Note_on_c, 0, 69, 64
2, 26477, Note_on_c, 0, 69, 0
2, 26479, Note_on_c, 0, 71, 64
2, 26482, Note_on_c, 0, 49, 0
2, 26492, Note_on_c, 0, 71, 0
2, 26494, Note_on_c, 0, 73, 64
2, 26494, Note_on_c, 0, 37, 64
2, 26507, Note_on_c, 0, 73, 0
2, 26509, Note_on_c, 0, 74, 64
2, 26520, Note_on_c, 0, 37, 0
2, 26522, Note_on_c, 0, 74, 0
2, 26524, Note_on_c, 0, 76, 64
2, 26524, Note_on_c, 0, 49, 64
2, 26550, Note_on_c, 0, 76, 0
2, 26554, Note_on_c, 0, 73, 64
2, 26580, Note_on_c, 0, 73, 0
2, 26584, Note_on_c, 0, 69, 64
2, 26602, Note_on_c, 0, 49, 0
2, 26610, Note_on_c, 0, 69, 0
2, 26614, Note_on_c, 0, 68, 64
2, 26614, Note_on_c, 0, 49, 64
2, 26640, Note_on_c, 0, 49, 0
2, 26640, Note_on_c, 0, 68, 0
2, 26644, Note_on_c, 0, 67, 64
2, 26644, Note_on_c, 0, 58, 64
2, 26644, Note_on_c, 0, 63, 64
2, 26644, Note_on_c, 0, 49, 64
2, 26749, Note_on_c, 0, 49, 0
2, 26749, Note_on_c, 0, 67, 0
2, 26749, Note_on_c, 0, 58, 0
2, 26749, Note_on_c, 0, 63, 0
2, 26854, Note_on_c, 0, 77, 64
2, 26854, Note_on_c, 0, 67, 64
2, 26854, Note_on_c, 0, 73, 64
2, 26854, Note_on_c, 0, 46, 64
2, 26880, Note_on_c, 0, 46, 0
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 73, 0
2, 26884, Note_on_c, 0, 75, 64
2, 26884, Note_on_c, 0, 68, 64
2, 26884, Note_on_c, 0, 72, 64
2, 26884, Note_on_c, 0, 48, 64
2, 26989, Note_on_c, 0, 48, 0
2, 26989, Note_on_c, 0, 75, 0
2, 26989, Note_on_c, 0, 68, 0
2, 26989, Note_on_c, 0, 72, 0
2, 27094, Note_on_c, 0, 65, 64
2, 27094, Note_on_c, 0, 65, 64
2, 27094, Note_on_c, 0, 59, 64
2, 27094, Note_on_c, 0, 50, 64
2, 27120, Note_on_c, 0, 50, 0
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 59, 0
2, 27124, Note_on_c, 0, 63, 64
2, 27124, Note_on_c, 0, 68, 64
2, 27124, Note_on_c, 0, 58, 64
2, 27124, Note_on_c, 0, 51, 64
2, 27202, Note_on_c, 0, 58, 0
2, 27214, Note_on_c, 0, 61, 64
2, 27227, Note_on_c, 0, 61, 0
2, 27229, Note_on_c, 0, 68, 0
2, 27229, Note_on_c, 0, 60, 64
2, 27242, Note_on_c, 0, 60, 0
2, 27244, Note_on_c, 0, 67, 64
2, 27244, Note_on_c, 0, 61, 64
2, 27322, Note_on_c, 0, 67, 0
2, 27334, Note_on_c, 0, 68, 64
2, 27349, Note_on_c, 0, 51, 0
2, 27349, Note_on_c, 0, 61, 0
2, 27349, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27364, Note_on_c, 0, 63, 64
2, 27364, Note_on_c, 0, 68, 64
2, 27364, Note_on_c, 0, 60, 64
2, 27364, Note_on_c, 0, 44, 64
2, 27469, Note_on_c, 0, 44, 0
2, 27469, Note_on_c, 0, 63, 0
2, 27469, Note_on_c, 0, 68, 0
2, 27469, Note_on_c, 0, 60, 0
2, 27469, End_track
0, 0, End_of_file
