3, 22901, Note_on_c, 3, 81, 0
3, 22902, Note_on_c, 3, 83, 65
3, 22906, Note_on_c, 3, 84, 65
3, 22908, Note_on_c, 3, 83, 0
3, 22912, Note_on_c, 3, 80, 65
3, 22915, Note_on_c, 3, 83, 65
3, 22920, Note_on_c, 3, 84, 0
3, 22972, Note_on_c, 3, 83, 0
3, 22972, Note_on_c, 3, 81, 65
3, 22999, Note_on_c, 3, 81, 0
3, 23000, Note_on_c, 3, 83, 65
3, 23022, Note_on_c, 3, 83, 0
3, 23034, Note_on_c, 3, 80, 0
3, 23036, Note_on_c, 3, 81, 65
3, 23101, Note_on_c, 3, 88, 65
3, 23157, Note_on_c, 3, 84, 65
3, 23160, Note_on_c, 3, 81, 0
3, 23217, Note_on_c, 3, 89, 65
3, 23220, Note_on_c, 3, 88, 0
3, 23247, Note_on_c, 3, 91, 65
3, 23249, Note_on_c, 3, 89, 0
3, 23252, Note_on_c, 3, 84, 0
3, 23276, Note_on_c, 3, 91, 0
3, 23282, Note_on_c, 3, 83, 65
3, 23282, Note_on_c, 3, 93, 65
3, 23341, Note_on_c, 3, 83, 0
3, 23341, Note_on_c, 3, 84, 65
3, 23369, Note_on_c, 3, 81, 65
3, 23372, Note_on_c, 3, 84, 0
3, 23382, Note_on_c, 3, 93, 0
3, 23402, Note_on_c, 3, 86, 65
3, 23404, Note_on_c, 3, 81, 0
3, 23404, Note_on_c, 3, 79, 65
3, 23461, Note_on_c, 3, 83, 65
3, 23462, Note_on_c, 3, 79, 0
3, 23521, Note_on_c, 3, 76, 65
3, 23521, Note_on_c, 3, 88, 65
3, 23523, Note_on_c, 3, 83, 0
3, 23524, Note_on_c, 3, 86, 0
3, 23584, Note_on_c, 3, 79, 65
3, 23585, Note_on_c, 3, 76, 0
3, 23642, Note_on_c, 3, 86, 65
3, 23643, Note_on_c, 3, 88, 0
3, 23698, Note_on_c, 3, 78, 65
3, 23699, Note_on_c, 3, 79, 0
3, 23717, Note_on_c, 3, 86, 0
3, 23717, Note_on_c, 3, 88, 65
3, 23730, Note_on_c, 3, 88, 0
3, 23730, Note_on_c, 3, 84, 65
3, 23750, Note_on_c, 3, 84, 0
3, 23760, Note_on_c, 3, 83, 65
3, 23761, Note_on_c, 3, 78, 0
3, 23761, Note_on_c, 3, 79, 65
3, 23942, Note_on_c, 3, 83, 0
3, 23942, Note_on_c, 3, 85, 65
3, 23943, Note_on_c, 3, 79, 0
3, 24003, Note_on_c, 3, 85, 0
3, 24003, Note_on_c, 3, 86, 65
3, 24121, Note_on_c, 3, 81, 65
3, 24242, Note_on_c, 3, 82, 65
3, 24245, Note_on_c, 3, 81, 0
3, 24299, Note_on_c, 3, 86, 0
3, 24300, Note_on_c, 3, 88, 65
3, 24360, Note_on_c, 3, 85, 65
3, 24361, Note_on_c, 3, 88, 0
3, 24361, Note_on_c, 3, 81, 65
3, 24363, Note_on_c, 3, 82, 0
3, 24444, Note_on_c, 3, 82, 65
3, 24446, Note_on_c, 3, 81, 0
3, 24463, Note_on_c, 3, 79, 65
3, 24464, Note_on_c, 3, 82, 0
3, 24479, Note_on_c, 3, 79, 0
3, 24487, Note_on_c, 3, 78, 65
3, 24491, Note_on_c, 3, 86, 65
3, 24492, Note_on_c, 3, 85, 0
3, 24541, Note_on_c, 3, 81, 65
3, 24542, Note_on_c, 3, 86, 0
3, 24599, Note_on_c, 3, 81, 0
3, 24599, Note_on_c, 3, 83, 65
3, 24649, Note_on_c, 3, 78, 0
3, 24657, Note_on_c, 3, 79, 65
3, 24685, Note_on_c, 3, 83, 0
3, 24691, Note_on_c, 3, 84, 65
3, 24715, Note_on_c, 3, 84, 0
3, 24718, Note_on_c, 3, 86, 65
3, 24727, Note_on_c, 3, 81, 65
3, 24730, Note_on_c, 3, 79, 0
3, 24746, Note_on_c, 3, 84, 65
3, 24747, Note_on_c, 3, 86, 0
3, 24756, Note_on_c, 3, 84, 0
3, 24757, Note_on_c, 3, 86, 65
3, 24766, Note_on_c, 3, 86, 0
3, 24768, Note_on_c, 3, 84, 65
3, 24778, Note_on_c, 3, 86, 65
3, 24779, Note_on_c, 3, 84, 0
3, 24785, Note_on_c, 3, 84, 65
3, 24789, Note_on_c, 3, 86, 0
3, 24801, Note_on_c, 3, 83, 65
3, 24803, Note_on_c, 3, 84, 0
3, 24813, Note_on_c, 3, 84, 65
3, 24815, Note_on_c, 3, 83, 0
3, 24832, Note_on_c, 3, 86, 65
3, 24833, Note_on_c, 3, 84, 0
3, 24955, Note_on_c, 3, 81, 0
3, 24956, Note_on_c, 3, 79, 65
3, 25018, Note_on_c, 3, 84, 65
3, 25018, Note_on_c, 3, 78, 65
3, 25019, Note_on_c, 3, 86, 0
3, 25019, Note_on_c, 3, 79, 0
3, 25082, Note_on_c, 3, 78, 0
3, 25082, Note_on_c, 3, 83, 65
3, 25083, Note_on_c, 3, 84, 0
3, 25083, Note_on_c, 3, 79, 65
3, 25139, Note_on_c, 3, 83, 0
3, 25139, Note_on_c, 3, 81, 65
3, 25143, Note_on_c, 3, 79, 0
3, 25200, Note_on_c, 3, 84, 65
3, 25201, Note_on_c, 3, 81, 0
3, 25201, Note_on_c, 3, 78, 65
3, 25259, Note_on_c, 3, 78, 0
3, 25261, Note_on_c, 3, 79, 65
3, 25263, Note_on_c, 3, 83, 65
3, 25264, Note_on_c, 3, 84, 0
3, 25321, Note_on_c, 3, 83, 0
3, 25322, Note_on_c, 3, 81, 65
3, 25337, Note_on_c, 3, 79, 0
3, 25377, Note_on_c, 3, 79, 65
3, 25441, Note_on_c, 3, 78, 65
3, 25445, Note_on_c, 3, 79, 0
3, 25497, Note_on_c, 3, 81, 0
3, 25499, Note_on_c, 3, 83, 65
3, 25561, Note_on_c, 3, 83, 0
3, 25563, Note_on_c, 3, 78, 0
3, 25563, Note_on_c, 3, 79, 65
3, 25621, Note_on_c, 3, 79, 0
3, 25622, Note_on_c, 3, 86, 65
3, 25623, Note_on_c, 3, 71, 65
3, 25682, Note_on_c, 3, 71, 0
3, 25684, Note_on_c, 3, 72, 65
3, 25685, Note_on_c, 3, 88, 65
3, 25686, Note_on_c, 3, 86, 0
3, 25743, Note_on_c, 3, 74, 65
3, 25748, Note_on_c, 3, 72, 0
3, 25804, Note_on_c, 3, 88, 0
3, 25804, Note_on_c, 3, 86, 65
3, 25806, Note_on_c, 3, 74, 0
3, 25807, Note_on_c, 3, 76, 65
3, 25862, Note_on_c, 3, 78, 65
3, 25866, Note_on_c, 3, 76, 0
3, 25885, Note_on_c, 3, 86, 0
3, 25887, Note_on_c, 3, 88, 65
3, 25898, Note_on_c, 3, 84, 65
3, 25907, Note_on_c, 3, 88, 0
3, 25916, Note_on_c, 3, 84, 0
3, 25922, Note_on_c, 3, 78, 0
3, 25922, Note_on_c, 3, 83, 65
3, 25922, Note_on_c, 3, 79, 65
3, 25979, Note_on_c, 3, 81, 65
3, 25983, Note_on_c, 3, 79, 0
3, 26019, Note_on_c, 3, 83, 0
3, 26036, Note_on_c, 3, 83, 65
3, 26038, Note_on_c, 3, 81, 0
3, 26090, Note_on_c, 3, 83, 0
3, 26091, Note_on_c, 3, 81, 65
3, 26091, Note_on_c, 3, 84, 65
3, 26150, Note_on_c, 3, 81, 0
3, 26150, Note_on_c, 3, 86, 65
3, 26151, Note_on_c, 3, 84, 0
3, 26151, Note_on_c, 3, 79, 65
3, 26212, Note_on_c, 3, 79, 0
3, 26214, Note_on_c, 3, 78, 65
3, 26271, Note_on_c, 3, 78, 0
3, 26272, Note_on_c, 3, 79, 65
3, 26334, Note_on_c, 3, 74, 65
3, 26336, Note_on_c, 3, 79, 0
3, 26395, Note_on_c, 3, 84, 65
3, 26396, Note_on_c, 3, 86, 0
3, 26396, Note_on_c, 3, 76, 65
3, 26398, Note_on_c, 3, 74, 0
3, 26454, Note_on_c, 3, 83, 65
3, 26455, Note_on_c, 3, 84, 0
3, 26483, Note_on_c, 3, 84, 65
3, 26485, Note_on_c, 3, 83, 0
3, 26515, Note_on_c, 3, 84, 0
3, 26517, Note_on_c, 3, 86, 65
3, 26517, Note_on_c, 3, 74, 65
3, 26518, Note_on_c, 3, 76, 0
3, 26579, Note_on_c, 3, 72, 65
3, 26580, Note_on_c, 3, 78, 65
3, 26583, Note_on_c, 3, 74, 0
3, 26584, Note_on_c, 3, 86, 0
3, 26648, Note_on_c, 3, 79, 65
3, 26649, Note_on_c, 3, 78, 0
3, 26649, Note_on_c, 3, 71, 65
3, 26650, Note_on_c, 3, 72, 0
3, 26821, Note_on_c, 3, 72, 65
3, 26822, Note_on_c, 3, 71, 0
3, 26882, Note_on_c, 3, 74, 65
3, 26883, Note_on_c, 3, 72, 0
3, 27004, Note_on_c, 3, 79, 0
3, 27004, Note_on_c, 3, 81, 65
3, 27065, Note_on_c, 3, 79, 65
3, 27066, Note_on_c, 3, 81, 0
3, 27125, Note_on_c, 3, 72, 65
3, 27126, Note_on_c, 3, 78, 65
3, 27128, Note_on_c, 3, 79, 0
3, 27130, Note_on_c, 3, 74, 0
3, 27184, Note_on_c, 3, 71, 65
3, 27186, Note_on_c, 3, 72, 0
3, 27245, Note_on_c, 3, 72, 65
3, 27248, Note_on_c, 3, 71, 0
3, 27304, Note_on_c, 3, 74, 65
3, 27305, Note_on_c, 3, 72, 0
3, 27365, Note_on_c, 3, 71, 65
3, 27367, Note_on_c, 3, 74, 0
3, 27488, Note_on_c, 3, 78, 0
3, 27489, Note_on_c, 3, 76, 65
3, 27516, Note_on_c, 3, 71, 0
3, 27541, Note_on_c, 3, 78, 65
3, 27542, Note_on_c, 3, 69, 65
3, 27544, Note_on_c, 3, 76, 0
3, 27601, Note_on_c, 3, 71, 65
3, 27602, Note_on_c, 3, 78, 0
3, 27602, Note_on_c, 3, 79, 65
3, 27603, Note_on_c, 3, 69, 0
3, 27661, Note_on_c, 3, 81, 65
3, 27662, Note_on_c, 3, 72, 65
3, 27663, Note_on_c, 3, 71, 0
3, 27663, Note_on_c, 3, 79, 0
3, 27718, Note_on_c, 3, 83, 65
3, 27720, Note_on_c, 3, 74, 65
3, 27721, Note_on_c, 3, 81, 0
3, 27721, Note_on_c, 3, 72, 0
3, 27774, Note_on_c, 3, 76, 65
3, 27775, Note_on_c, 3, 83, 0
3, 27776, Note_on_c, 3, 74, 0
3, 27776, Note_on_c, 3, 84, 65
3, 27836, Note_on_c, 3, 77, 65
3, 27837, Note_on_c, 3, 76, 0
3, 27837, Note_on_c, 3, 84, 0
3, 27837, Note_on_c, 3, 86, 65
3, 27894, Note_on_c, 3, 86, 0
3, 27894, Note_on_c, 3, 88, 65
3, 27895, Note_on_c, 3, 76, 65
3, 27897, Note_on_c, 3, 77, 0
3, 27963, Note_on_c, 3, 83, 65
3, 27964, Note_on_c, 3, 76, 0
3, 27964, Note_on_c, 3, 89, 65
3, 27965, Note_on_c, 3, 88, 0
3, 28023, Note_on_c, 3, 89, 0
3, 28024, Note_on_c, 3, 86, 65
3, 28086, Note_on_c, 3, 88, 65
3, 28087, Note_on_c, 3, 86, 0
3, 28144, Note_on_c, 3, 79, 65
3, 28150, Note_on_c, 3, 83, 0
3, 28180, Note_on_c, 3, 79, 0
3, 28206, Note_on_c, 3, 84, 65
3, 28221, Note_on_c, 3, 88, 0
3, 28261, Note_on_c, 3, 86, 65
3, 28321, Note_on_c, 3, 83, 65
3, 28321, Note_on_c, 3, 88, 65
3, 28322, Note_on_c, 3, 84, 0
3, 28323, Note_on_c, 3, 86, 0
3, 28379, Note_on_c, 3, 81, 65
3, 28380, Note_on_c, 3, 83, 0
3, 28380, Note_on_c, 3, 90, 65
3, 28381, Note_on_c, 3, 88, 0
3, 28442, Note_on_c, 3, 90, 0
3, 28442, Note_on_c, 3, 91, 65
3, 28443, Note_on_c, 3, 81, 0
3, 28443, Note_on_c, 3, 79, 65
3, 28486, Note_on_c, 3, 91, 0
3, 28503, Note_on_c, 3, 77, 65
3, 28504, Note_on_c, 3, 86, 65
3, 28507, Note_on_c, 3, 79, 0
3, 28565, Note_on_c, 3, 76, 65
3, 28566, Note_on_c, 3, 88, 65
3, 28567, Note_on_c, 3, 77, 0
3, 28567, Note_on_c, 3, 86, 0
3, 28631, Note_on_c, 3, 74, 65
3, 28632, Note_on_c, 3, 76, 0
3, 28692, Note_on_c, 3, 86, 65
3, 28692, Note_on_c, 3, 76, 65
3, 28694, Note_on_c, 3, 88, 0
3, 28694, Note_on_c, 3, 74, 0
3, 28751, Note_on_c, 3, 78, 65
3, 28755, Note_on_c, 3, 76, 0
3, 28776, Note_on_c, 3, 88, 65
3, 28778, Note_on_c, 3, 86, 0
3, 28792, Note_on_c, 3, 84, 65
3, 28793, Note_on_c, 3, 88, 0
3, 28811, Note_on_c, 3, 78, 0
3, 28812, Note_on_c, 3, 84, 0
3, 28812, Note_on_c, 3, 79, 65
3, 28813, Note_on_c, 3, 83, 65
3, 28868, Note_on_c, 3, 74, 65
3, 28870, Note_on_c, 3, 79, 0
3, 28925, Note_on_c, 3, 79, 65
3, 28927, Note_on_c, 3, 74, 0
3, 28981, Note_on_c, 3, 84, 65
3, 28982, Note_on_c, 3, 83, 0
3, 28983, Note_on_c, 3, 81, 65
3, 28986, Note_on_c, 3, 79, 0
3, 29042, Note_on_c, 3, 83, 65
3, 29044, Note_on_c, 3, 84, 0
3, 29044, Note_on_c, 3, 86, 65
3, 29045, Note_on_c, 3, 81, 0
3, 29219, Note_on_c, 3, 81, 65
3, 29220, Note_on_c, 3, 83, 0
3, 29246, Note_on_c, 3, 81, 0
3, 29246, Note_on_c, 3, 79, 65
3, 29281, Note_on_c, 3, 79, 0
3, 29281, Note_on_c, 3, 84, 65
3, 29281, Note_on_c, 3, 81, 65
3, 29282, Note_on_c, 3, 74, 65
3, 29285, Note_on_c, 3, 86, 0
3, 29343, Note_on_c, 3, 84, 0
3, 29344, Note_on_c, 3, 83, 65
3, 29401, Note_on_c, 3, 84, 65
3, 29403, Note_on_c, 3, 83, 0
3, 29458, Note_on_c, 3, 84, 0
3, 29459, Note_on_c, 3, 86, 65
3, 29526, Note_on_c, 3, 86, 0
3, 29526, Note_on_c, 3, 83, 65
3, 29528, Note_on_c, 3, 81, 0
3, 29880, Note_on_c, 3, 74, 0
3, 29880, Note_on_c, 3, 83, 0
3, 29880, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, MIDI_port, 0
4, 0, Control_c, 1, 7, 97
4, 0, Control_c, 1, 91, 127
4, 0, Control_c, 1, 10, 25
4, 0, Program_c, 1, 43
4, 3, Note_on_c, 1, 55, 75
4, 117, Note_on_c, 1, 48, 75
4, 120, Note_on_c, 1, 55, 0
4, 238, Note_on_c, 1, 50, 75
4, 243, Note_on_c, 1, 48, 0
4, 350, Note_on_c, 1, 52, 75
4, 353, Note_on_c, 1, 50, 0
4, 464, Note_on_c, 1, 50, 75
4, 469, Note_on_c, 1, 52, 0
4, 525, Note_on_c, 1, 48, 75
4, 529, Note_on_c, 1, 50, 0
4, 589, Note_on_c, 1, 47, 75
4, 591, Note_on_c, 1, 48, 0
4, 694, Note_on_c, 1, 47, 0
4, 717, Note_on_c, 1, 48, 75
4, 823, Note_on_c, 1, 45, 75
4, 826, Note_on_c, 1, 48, 0
4, 936, Note_on_c, 1, 50, 75
4, 939, Note_on_c, 1, 45, 0
4, 1047, Note_on_c, 1, 50, 0
4, 1061, Note_on_c, 1, 55, 75
4, 1190, Note_on_c, 1, 59, 75
4, 1192, Note_on_c, 1, 55, 0
4, 1315, Note_on_c, 1, 57, 75
4, 1317, Note_on_c, 1, 59, 0
4, 1375, Note_on_c, 1, 55, 75
4, 1377, Note_on_c, 1, 57, 0
4, 1439, Note_on_c, 1, 54, 75
4, 1443, Note_on_c, 1, 55, 0
4, 1552, Note_on_c, 1, 55, 75
4, 1555, Note_on_c, 1, 54, 0
4, 1672, Note_on_c, 1, 57, 75
4, 1675, Note_on_c, 1, 55, 0
4, 1912, Note_on_c, 1, 57, 0
4, 1915, Note_on_c, 1, 55, 75
4, 1974, Note_on_c, 1, 54, 75
4, 1976, Note_on_c, 1, 55, 0
4, 2030, Note_on_c, 1, 55, 75
4, 2034, Note_on_c, 1, 54, 0
4, 2091, Note_on_c, 1, 55, 0
4, 2091, Note_on_c, 1, 57, 75
4, 2150, Note_on_c, 1, 54, 75
4, 2155, Note_on_c, 1, 57, 0
4, 2213, Note_on_c, 1, 55, 75
4, 2217, Note_on_c, 1, 54, 0
4, 2279, Note_on_c, 1, 48, 75
4, 2283, Note_on_c, 1, 55, 0
4, 2396, Note_on_c, 1, 50, 75
4, 2399, Note_on_c, 1, 48, 0
4, 2509, Note_on_c, 1, 43, 75
4, 2514, Note_on_c, 1, 50, 0
4, 2631, Note_on_c, 1, 52, 75
4, 2635, Note_on_c, 1, 43, 0
4, 2750, Note_on_c, 1, 47, 75
4, 2753, Note_on_c, 1, 52, 0
4, 2870, Note_on_c, 1, 48, 75
4, 2873, Note_on_c, 1, 47, 0
4, 2988, Note_on_c, 1, 45, 75
4, 2991, Note_on_c, 1, 48, 0
4, 3091, Note_on_c, 1, 45, 0
4, 3108, Note_on_c, 1, 50, 75
4, 3205, Note_on_c, 1, 50, 0
4, 3223, Note_on_c, 1, 55, 75
4, 3348, Note_on_c, 1, 52, 75
4, 3353, Note_on_c, 1, 55, 0
4, 3464, Note_on_c, 1, 57, 75
4, 3468, Note_on_c, 1, 52, 0
4, 3546, Note_on_c, 1, 57, 0
4, 3592, Note_on_c, 1, 50, 75
4, 3715, Note_on_c, 1, 43, 75
4, 3718, Note_on_c, 1, 50, 0
4, 3827, Note_on_c, 1, 45, 75
4, 3833, Note_on_c, 1, 43, 0
4, 3954, Note_on_c, 1, 47, 75
4, 3955, Note_on_c, 1, 45, 0
4, 4077, Note_on_c, 1, 42, 75
4, 4082, Note_on_c, 1, 47, 0
4, 4198, Note_on_c, 1, 43, 75
4, 4200, Note_on_c, 1, 42, 0
4, 4318, Note_on_c, 1, 36, 75
4, 4322, Note_on_c, 1, 43, 0
4, 4440, Note_on_c, 1, 38, 75
4, 4445, Note_on_c, 1, 36, 0
4, 4629, Note_on_c, 1, 38, 0
4, 4672, Note_on_c, 1, 43, 75
4, 4797, Note_on_c, 1, 45, 75
4, 4800, Note_on_c, 1, 43, 0
4, 4905, Note_on_c, 1, 47, 75
4, 4908, Note_on_c, 1, 45, 0
4, 5032, Note_on_c, 1, 48, 75
4, 5033, Note_on_c, 1, 47, 0
4, 5155, Note_on_c, 1, 45, 75
4, 5158, Note_on_c, 1, 48, 0
4, 5247, Note_on_c, 1, 45, 0
4, 5267, Note_on_c, 1, 50, 75
4, 5355, Note_on_c, 1, 50, 0
4, 5383, Note_on_c, 1, 55, 75
4, 5514, Note_on_c, 1, 59, 75
4, 5516, Note_on_c, 1, 55, 0
4, 5631, Note_on_c, 1, 57, 75
4, 5636, Note_on_c, 1, 59, 0
4, 5695, Note_on_c, 1, 55, 75
4, 5700, Note_on_c, 1, 57, 0
4, 5760, Note_on_c, 1, 54, 75
4, 5763, Note_on_c, 1, 55, 0
4, 5870, Note_on_c, 1, 55, 75
4, 5873, Note_on_c, 1, 54, 0
4, 5989, Note_on_c, 1, 57, 75
4, 5993, Note_on_c, 1, 55, 0
4, 6211, Note_on_c, 1, 57, 0
4, 6228, Note_on_c, 1, 55, 75
4, 6291, Note_on_c, 1, 54, 75
4, 6294, Note_on_c, 1, 55, 0
4, 6354, Note_on_c, 1, 55, 75
4, 6356, Note_on_c, 1, 54, 0
4, 6419, Note_on_c, 1, 57, 75
4, 6421, Note_on_c, 1, 55, 0
4, 6482, Note_on_c, 1, 54, 75
4, 6486, Note_on_c, 1, 57, 0
4, 6546, Note_on_c, 1, 54, 0
4, 6547, Note_on_c, 1, 55, 75
4, 6609, Note_on_c, 1, 48, 75
4, 6612, Note_on_c, 1, 55, 0
4, 6732, Note_on_c, 1, 50, 75
4, 6737, Note_on_c, 1, 48, 0
4, 6844, Note_on_c, 1, 43, 75
4, 6849, Note_on_c, 1, 50, 0
4, 6930, Note_on_c, 1, 43, 0
4, 6970, Note_on_c, 1, 52, 75
4, 7082, Note_on_c, 1, 47, 75
4, 7085, Note_on_c, 1, 52, 0
4, 7197, Note_on_c, 1, 48, 75
4, 7200, Note_on_c, 1, 47, 0
4, 7317, Note_on_c, 1, 45, 75
4, 7319, Note_on_c, 1, 48, 0
4, 7425, Note_on_c, 1, 45, 0
4, 7439, Note_on_c, 1, 50, 75
4, 7527, Note_on_c, 1, 50, 0
4, 7551, Note_on_c, 1, 55, 75
4, 7675, Note_on_c, 1, 52, 75
4, 7680, Note_on_c, 1, 55, 0
4, 7795, Note_on_c, 1, 57, 75
4, 7798, Note_on_c, 1, 52, 0
4, 7921, Note_on_c, 1, 50, 75
4, 7925, Note_on_c, 1, 57, 0
4, 8019, Note_on_c, 1, 50, 0
4, 8052, Note_on_c, 1, 43, 75
4, 8161, Note_on_c, 1, 45, 75
4, 8167, Note_on_c, 1, 43, 0
4, 8280, Note_on_c, 1, 45, 0
4, 8280, Note_on_c, 1, 47, 75
4, 8405, Note_on_c, 1, 42, 75
4, 8409, Note_on_c, 1, 47, 0
4, 8524, Note_on_c, 1, 42, 0
4, 8524, Note_on_c, 1, 43, 75
4, 8638, Note_on_c, 1, 36, 75
4, 8642, Note_on_c, 1, 43, 0
4, 8763, Note_on_c, 1, 38, 75
4, 8767, Note_on_c, 1, 36, 0
4, 8951, Note_on_c, 1, 38, 0
4, 8992, Note_on_c, 1, 43, 75
4, 9118, Note_on_c, 1, 40, 75
4, 9121, Note_on_c, 1, 43, 0
4, 9220, Note_on_c, 1, 40, 0
4, 9242, Note_on_c, 1, 45, 75
4, 9327, Note_on_c, 1, 45, 0
4, 9366, Note_on_c, 1, 38, 75
4, 9479, Note_on_c, 1, 42, 75
4, 9482, Note_on_c, 1, 38, 0
4, 9597, Note_on_c, 1, 44, 75
4, 9598, Note_on_c, 1, 42, 0
4, 9718, Note_on_c, 1, 45, 75
4, 9719, Note_on_c, 1, 44, 0
4, 9890, Note_on_c, 1, 43, 75
4, 9892, Note_on_c, 1, 45, 0
4, 9956, Note_on_c, 1, 42, 75
4, 9960, Note_on_c, 1, 43, 0
4, 10053, Note_on_c, 1, 42, 0
4, 10077, Note_on_c, 1, 43, 75
4, 10199, Note_on_c, 1, 40, 75
4, 10202, Note_on_c, 1, 43, 0
4, 10395, Note_on_c, 1, 40, 0
4, 10430, Note_on_c, 1, 38, 75
4, 10508, Note_on_c, 1, 38, 0
4, 10555, Note_on_c, 1, 50, 75
4, 10676, Note_on_c, 1, 52, 75
4, 10680, Note_on_c, 1, 50, 0
4, 10801, Note_on_c, 1, 45, 75
4, 10805, Note_on_c, 1, 52, 0
4, 10861, Note_on_c, 1, 47, 75
4, 10866, Note_on_c, 1, 45, 0
4, 10919, Note_on_c, 1, 48, 75
4, 10923, Note_on_c, 1, 47, 0
4, 11030, Note_on_c, 1, 50, 75
4, 11033, Note_on_c, 1, 48, 0
4, 11150, Note_on_c, 1, 55, 75
4, 11153, Note_on_c, 1, 50, 0
4, 11231, Note_on_c, 1, 55, 0
4, 11279, Note_on_c, 1, 60, 75
4, 11402, Note_on_c, 1, 59, 75
4, 11405, Note_on_c, 1, 60, 0
4, 11465, Note_on_c, 1, 57, 75
4, 11468, Note_on_c, 1, 59, 0
4, 11524, Note_on_c, 1, 55, 75
4, 11525, Note_on_c, 1, 57, 0
4, 11648, Note_on_c, 1, 48, 75
4, 11651, Note_on_c, 1, 55, 0
4, 11764, Note_on_c, 1, 50, 75
4, 11767, Note_on_c, 1, 48, 0
4, 11879, Note_on_c, 1, 43, 75
4, 11882, Note_on_c, 1, 50, 0
4, 12724, Note_on_c, 1, 36, 75
4, 12727, Note_on_c, 1, 43, 0
4, 12845, Note_on_c, 1, 38, 75
4, 12851, Note_on_c, 1, 36, 0
4, 12963, Note_on_c, 1, 43, 75
4, 12966, Note_on_c, 1, 38, 0
4, 13084, Note_on_c, 1, 45, 75
4, 13089, Note_on_c, 1, 43, 0
4, 13307, Note_on_c, 1, 38, 75
4, 13312, Note_on_c, 1, 45, 0
4, 13429, Note_on_c, 1, 38, 0
4, 13674, Note_on_c, 1, 45, 75
4, 13793, Note_on_c, 1, 49, 75
4, 13796, Note_on_c, 1, 45, 0
4, 13918, Note_on_c, 1, 51, 75
4, 13921, Note_on_c, 1, 49, 0
4, 14043, Note_on_c, 1, 52, 75
4, 14046, Note_on_c, 1, 51, 0
4, 14247, Note_on_c, 1, 52, 0
4, 14285, Note_on_c, 1, 45, 75
4, 14404, Note_on_c, 1, 47, 75
4, 14408, Note_on_c, 1, 45, 0
4, 14467, Note_on_c, 1, 49, 75
4, 14472, Note_on_c, 1, 47, 0
4, 14529, Note_on_c, 1, 49, 0
4, 14530, Note_on_c, 1, 50, 75
4, 14638, Note_on_c, 1, 49, 75
4, 14642, Note_on_c, 1, 50, 0
4, 14758, Note_on_c, 1, 50, 75
4, 14759, Note_on_c, 1, 49, 0
4, 14881, Note_on_c, 1, 52, 75
4, 14886, Note_on_c, 1, 50, 0
4, 14997, Note_on_c, 1, 45, 75
4, 15000, Note_on_c, 1, 52, 0
4, 15118, Note_on_c, 1, 50, 75
4, 15122, Note_on_c, 1, 45, 0
4, 15246, Note_on_c, 1, 49, 75
4, 15254, Note_on_c, 1, 50, 0
4, 15313, Note_on_c, 1, 49, 0
4, 15364, Note_on_c, 1, 50, 75
4, 15473, Note_on_c, 1, 50, 0
4, 15481, Note_on_c, 1, 55, 75
4, 15601, Note_on_c, 1, 54, 75
4, 15605, Note_on_c, 1, 55, 0
4, 15715, Note_on_c, 1, 52, 75
4, 15718, Note_on_c, 1, 54, 0
4, 15834, Note_on_c, 1, 52, 0
4, 15838, Note_on_c, 1, 50, 75
4, 15967, Note_on_c, 1, 52, 75
4, 15972, Note_on_c, 1, 50, 0
4, 16084, Note_on_c, 1, 54, 75
4, 16087, Note_on_c, 1, 52, 0
4, 16203, Note_on_c, 1, 55, 75
4, 16205, Note_on_c, 1, 54, 0
4, 16313, Note_on_c, 1, 55, 0
4, 16327, Note_on_c, 1, 47, 75
4, 16441, Note_on_c, 1, 49, 75
4, 16444, Note_on_c, 1, 47, 0
4, 16560, Note_on_c, 1, 49, 0
4, 16560, Note_on_c, 1, 50, 75
4, 16673, Note_on_c, 1, 47, 75
4, 16676, Note_on_c, 1, 50, 0
4, 16792, Note_on_c, 1, 52, 75
4, 16796, Note_on_c, 1, 47, 0
4, 16912, Note_on_c, 1, 45, 75
4, 16916, Note_on_c, 1, 52, 0
4, 16982, Note_on_c, 1, 45, 0
4, 17042, Note_on_c, 1, 52, 75
4, 17160, Note_on_c, 1, 57, 75
4, 17162, Note_on_c, 1, 52, 0
4, 17284, Note_on_c, 1, 55, 75
4, 17285, Note_on_c, 1, 57, 0
4, 17346, Note_on_c, 1, 52, 75
4, 17348, Note_on_c, 1, 55, 0
4, 17405, Note_on_c, 1, 59, 75
4, 17407, Note_on_c, 1, 52, 0
4, 17466, Note_on_c, 1, 59, 0
4, 17520, Note_on_c, 1, 47, 75
4, 17595, Note_on_c, 1, 47, 0
4, 17633, Note_on_c, 1, 40, 75
4, 17755, Note_on_c, 1, 42, 75
4, 17756, Note_on_c, 1, 40, 0
4, 17878, Note_on_c, 1, 44, 75
4, 17879, Note_on_c, 1, 42, 0
4, 17985, Note_on_c, 1, 44, 0
4, 18001, Note_on_c, 1, 45, 75
4, 18176, Note_on_c, 1, 43, 75
4, 18179, Note_on_c, 1, 45, 0
4, 18240, Note_on_c, 1, 42, 75
4, 18243, Note_on_c, 1, 43, 0
4, 18362, Note_on_c, 1, 42, 0
4, 18364, Note_on_c, 1, 43, 75
4, 18478, Note_on_c, 1, 42, 75
